,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
249,ADNI_137_S_4258_20111011,50,35,5.0,11.230424880981445,6.134792479868464,41.440456945048425,0.22825725376605988,1.1495596170425415,4.951917520614243,26.30171445584978,47.771881103515625,0.1910875290632248,0.036441754549741745,0.8207899528123658,2.2417325962256007,0.13600000739097595,0.23999999463558197,0.0541401281952858,15.396072387695312,0.6196489334106445,0.07206964912662125,1.6125508544794869,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,628,16811.0,0.0941176488995552,0.0882352963089943,0.0470588244497776,0.05882352963089943,0.07058823853731155,0.052941177040338516,0.08235294371843338,0.06470588594675064,0.06470588594675064,0.0882352963089943,0.07647059112787247,0.0470588244497776,0.0235294122248888,0.03529411926865578,0.0235294122248888,0.029411764815449715,0.0235294122248888,0.01764705963432789,0.0117647061124444,0.0
250,ADNI_137_S_4299_20111102,94,64,13.010638236999512,45.28677749633789,7.209880897565861,59.514741037075765,0.26797541975975037,1.1233493089675903,5.394544123768797,34.241638422783836,222.60177612304688,0.1820129007101059,0.02490980736911297,0.9356514839689366,3.461544763344561,0.1504497081041336,0.3107113540172577,0.1997828483581543,12.066186904907227,2.866100788116455,-1.074642555727419,5.080146711906206,0.0,0.10204081982374191,0.18367347121238708,0.06122449040412903,0.0,0.0,0.0,0.12244898080825806,0.020408162847161293,0.0,0.020408162847161293,0.06122449040412903,0.12244898080825806,0.040816325694322586,0.0,0.0,0.08163265138864517,0.1428571492433548,0.020408162847161293,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.3333333432674408,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,921,14908.0,0.06904231756925583,0.07238307595252991,0.09020044654607773,0.05345211550593376,0.05902004614472389,0.057906460016965866,0.07906458526849747,0.07126948982477188,0.07461024820804596,0.06013362854719162,0.055679287761449814,0.03229398652911186,0.03897549957036972,0.02672605775296688,0.022271715104579926,0.03006681427359581,0.02672605775296688,0.04454343020915985,0.03563474491238594,0.0
251,ADNI_137_S_4331_20111116,180,108,16.35555648803711,62.92494583129883,6.893030538386074,52.38771970797296,0.2592775225639343,0.9750675559043884,4.168264317365918,20.361403262831935,539.56494140625,0.18327613174915314,0.02454119548201561,0.6599155009120095,2.480944610062067,0.2741168439388275,0.5241168737411499,0.13703514635562897,12.476219177246094,2.4870567321777344,-0.061078714561451676,1.9819912693786859,0.0,0.05000000074505806,0.20000000298023224,0.05000000074505806,0.0,0.0,0.009999999776482582,0.14000000059604645,0.07000000029802322,0.0,0.0,0.03999999910593033,0.14000000059604645,0.029999999329447746,0.0,0.0,0.029999999329447746,0.15000000596046448,0.019999999552965164,0.0,0.0,0.009999999776482582,0.05999999865889549,0.0,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.0,0.0,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,5889,25650.0,0.06619718670845032,0.06807512044906616,0.06431924551725388,0.07746478915214539,0.06197183206677437,0.06478872895240784,0.0652582123875618,0.06338027864694595,0.05492957681417465,0.05446009337902069,0.04037558659911156,0.047887325286865234,0.043192487210035324,0.051643192768096924,0.03896713629364967,0.03661971911787987,0.0253521129488945,0.03661971911787987,0.03849765285849571,0.0
252,ADNI_137_S_4351_20111202,53,26,2.9245283603668213,5.673315048217773,5.279828549165111,32.80640388558762,0.0,0.0,,,26.274667739868164,0.1695139855146408,0.01542016863822937,1.1551055930325256,4.266853025883862,0.4193548262119293,0.800000011920929,0.11324042081832886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,8531.0,0.09589041024446487,0.10273972898721695,0.04794520512223244,0.06164383515715599,0.12328767031431198,0.08219178020954132,0.08219178020954132,0.054794520139694214,0.06164383515715599,0.027397260069847107,0.04109589010477066,0.06164383515715599,0.027397260069847107,0.006849315017461777,0.04109589010477066,0.013698630034923553,0.04109589010477066,0.02054794505238533,0.006849315017461777,0.0
253,ADNI_137_S_4466_20120827,47,28,2.5531914234161377,3.0843822956085205,2.7676704580395706,10.651749522962707,0.0,0.0,,,20.89504051208496,0.17412534356117249,0.019227389246225357,1.442069744563046,5.495013120156446,0.23333333432674408,0.6083333492279053,0.029692471027374268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,15563.0,0.07547169923782349,0.056603774428367615,0.07547169923782349,0.08490566164255142,0.028301887214183807,0.09433962404727936,0.028301887214183807,0.06603773683309555,0.08490566164255142,0.12264151126146317,0.12264151126146317,0.028301887214183807,0.028301887214183807,0.028301887214183807,0.009433962404727936,0.009433962404727936,0.0,0.028301887214183807,0.028301887214183807,0.0
254,ADNI_137_S_4482_20120914,21,14,2.4761905670166016,2.204972743988037,1.5523830029598469,4.046457662083598,0.0,0.0,,,9.118724822998047,0.17536009848117828,0.024978701025247574,0.998764029923677,2.666756550869576,0.25,0.5384615659713745,0.023636363446712494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,4773.0,0.20000000298023224,0.07500000298023224,0.10000000149011612,0.07500000298023224,0.125,0.10000000149011612,0.07500000298023224,0.05000000074505806,0.02500000037252903,0.0,0.05000000074505806,0.0,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0,0.0,0.02500000037252903,0.0,0.0
255,ADNI_137_S_4520_20120926,26,13,3.461538553237915,5.486206531524658,3.039919651941908,11.456616925895405,0.0,0.0,,,15.728333473205566,0.17475925385951996,0.020874109119176865,0.807184167881387,2.7120108487792782,0.5,0.855555534362793,0.08211679011583328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,5416.0,0.12162162363529205,0.10810811072587967,0.09459459781646729,0.0810810774564743,0.06756756454706192,0.06756756454706192,0.013513513840734959,0.054054055362939835,0.054054055362939835,0.06756756454706192,0.04054053872823715,0.04054053872823715,0.013513513840734959,0.04054053872823715,0.054054055362939835,0.013513513840734959,0.013513513840734959,0.027027027681469917,0.027027027681469917,0.0
256,ADNI_137_S_4536_20120910,21,14,4.5714287757873535,6.874382972717285,2.3829954089326764,7.871134717112231,0.061696313321590424,0.28272801637649536,4.248528398594497,19.049998435176935,15.853782653808594,0.16514356434345245,0.013835675083100796,1.472771379352755,4.721502680313857,0.2916666567325592,0.71875,0.005567707121372223,14.071247100830078,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029,10383.0,0.09782608598470688,0.1304347813129425,0.1195652186870575,0.16304348409175873,0.07608695328235626,0.07608695328235626,0.054347824305295944,0.07608695328235626,0.032608695328235626,0.043478261679410934,0.021739130839705467,0.021739130839705467,0.0,0.010869565419852734,0.010869565419852734,0.021739130839705467,0.0,0.032608695328235626,0.010869565419852734,0.0
257,ADNI_137_S_4587_20121018,28,16,2.142857074737549,1.4327980279922485,1.0535527108183993,3.1920506197634273,0.0,0.0,,,10.056251525878906,0.16760419309139252,0.018109841272234917,1.7146660750129372,5.715485331136901,0.28333333134651184,0.4833333194255829,0.027868852019309998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,11196.0,0.12962962687015533,0.09259258955717087,0.2222222238779068,0.09259258955717087,0.0555555559694767,0.1111111119389534,0.018518518656492233,0.07407407462596893,0.0555555559694767,0.018518518656492233,0.0,0.018518518656492233,0.018518518656492233,0.03703703731298447,0.0,0.0555555559694767,0.0,0.0,0.0,0.0
258,ADNI_137_S_4596_20121008,44,20,3.1818182468414307,5.109374523162842,3.1896966040430836,12.233465561817452,0.0,0.0,,,24.286396026611328,0.1734742522239685,0.017504489049315453,0.798203033634153,2.8489577686706906,0.44999998807907104,0.8928571343421936,0.06389452517032623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,11142.0,0.10569106042385101,0.04878048598766327,0.04065040498971939,0.0731707289814949,0.12195122241973877,0.0731707289814949,0.056910570710897446,0.08943089097738266,0.04878048598766327,0.06504064798355103,0.024390242993831635,0.0,0.03252032399177551,0.06504064798355103,0.024390242993831635,0.08130080997943878,0.016260161995887756,0.016260161995887756,0.016260161995887756,0.0
259,ADNI_137_S_4623_20121112,70,36,4.371428489685059,10.332405090332031,5.039355834338083,29.601015543641495,0.03843165934085846,0.23249226808547974,6.154766540337463,40.50942221595928,55.19984436035156,0.18039165437221527,0.021479694172739983,0.6337310295628101,2.6350282095768915,0.3529411852359772,0.7385621070861816,0.13881747424602509,9.054235458374023,4.003467559814453,0.9772347646759582,2.1979869205690292,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,7241.0,0.06410256773233414,0.0555555559694767,0.07692307978868484,0.0683760717511177,0.05128205195069313,0.0683760717511177,0.0683760717511177,0.05982905998826027,0.05982905998826027,0.06410256773233414,0.04273504391312599,0.04273504391312599,0.0555555559694767,0.03418803587555885,0.05128205195069313,0.03846153989434242,0.04273504391312599,0.025641025975346565,0.029914529994130135,0.0
260,ADNI_137_S_4631_20121213,103,86,7.631067752838135,23.616622924804688,8.823846581876294,85.09751803762369,0.11359070986509323,0.5458407998085022,4.889504297968488,25.79684335505823,140.46128845214844,0.1787039339542389,0.023525241762399673,1.038111030776182,3.5695422974773052,0.0776081457734108,0.19083969295024872,0.4236111044883728,11.47329044342041,1.7623944282531738,-0.723355981364954,1.6684253097402721,0.0,0.1111111119389534,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,8666.0,0.09046849608421326,0.07108239084482193,0.05492730066180229,0.08239095658063889,0.08562196791172028,0.09854604303836823,0.061389338225126266,0.06623586267232895,0.03877221420407295,0.035541195422410965,0.04200322926044464,0.048465266823768616,0.03392568603157997,0.02907915972173214,0.04523424804210663,0.04200322926044464,0.0258481428027153,0.022617124021053314,0.0258481428027153,0.0
261,ADNI_137_S_4632_20121217,51,36,69.31372833251953,367.0894470214844,6.392472754560605,43.48757554316748,0.03182617574930191,0.1634819060564041,5.140479709943832,28.552374157694114,660.57470703125,0.18686695396900177,0.02315821871161461,0.35410043140876135,2.298766481095353,0.0978783592581749,0.29137200117111206,0.3242736756801605,8.803943634033203,0.6027355790138245,-0.1706347854828671,1.5916115509412594,0.0,0.28070175647735596,0.0,0.0,0.0,0.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.17543859779834747,0.0,0.0,0.0,0.0,0.22807016968727112,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067,10911.0,0.046531304717063904,0.053299494087696075,0.053722504526376724,0.057952623814344406,0.06895092874765396,0.051184434443712234,0.055837564170360565,0.05245346948504448,0.04780033975839615,0.05033840984106064,0.05033840984106064,0.05203045532107353,0.056260574609041214,0.04780033975839615,0.04441624507308006,0.04949238523840904,0.05076142027974129,0.049069374799728394,0.06175972893834114,0.0
262,ADNI_137_S_4672_20121016,25,10,4.039999961853027,3.3724372386932373,1.1023362942602168,3.004845783072936,0.0,0.0,,,17.67121696472168,0.17496255040168762,0.023692963644862175,1.732839770953786,5.957707456210061,0.2772277295589447,0.6930692791938782,0.07070706784725189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,12810.0,0.07058823853731155,0.0941176488995552,0.07058823853731155,0.08235294371843338,0.05882352963089943,0.15294118225574493,0.11764705926179886,0.03529411926865578,0.08235294371843338,0.0235294122248888,0.05882352963089943,0.0235294122248888,0.0235294122248888,0.03529411926865578,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.0,0.0
263,ADNI_137_S_4678_20121126,37,20,2.378378391265869,2.396193265914917,2.368919002276254,8.218176715368063,0.05453772097826004,0.22603419423103333,4.451969840187947,22.22729919650229,15.596122741699219,0.1772286742925644,0.02373521775007248,1.0829564287428193,3.6224385782778445,0.34090909361839294,0.6136363744735718,0.01381851639598608,4.582575798034668,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171,11116.0,0.10294117778539658,0.0882352963089943,0.0882352963089943,0.07352941483259201,0.07352941483259201,0.07352941483259201,0.05882352963089943,0.0882352963089943,0.10294117778539658,0.04411764815449715,0.014705882407724857,0.04411764815449715,0.014705882407724857,0.029411764815449715,0.014705882407724857,0.04411764815449715,0.04411764815449715,0.0,0.0,0.0
264,ADNI_137_S_4815_20121019,48,20,3.125,4.489348888397217,3.629911457736922,18.22151634090181,0.0,0.0,,,25.33997917175293,0.1689331978559494,0.02106427773833275,1.9230305313896878,6.513204669981705,0.3933333456516266,0.7599999904632568,0.012258466333150864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,3969.0,0.14492753148078918,0.1304347813129425,0.14492753148078918,0.05797101557254791,0.08695652335882187,0.07246376574039459,0.050724636763334274,0.05797101557254791,0.043478261679410934,0.043478261679410934,0.021739130839705467,0.007246376946568489,0.021739130839705467,0.028985507786273956,0.021739130839705467,0.007246376946568489,0.014492753893136978,0.014492753893136978,0.028985507786273956,0.0
265,ADNI_137_S_4816_20121031,84,26,4.404761791229248,10.52835464477539,5.6504557039835195,38.19046896422804,0.02049490250647068,0.18783888220787048,9.000667900077111,82.01200955208131,62.140045166015625,0.16794607043266296,0.019125990569591522,2.3995727468681047,10.398019080340923,0.6864864826202393,0.8918918967247009,0.024698561057448387,3.1233301162719727,1.1266270875930786,0.06754004984771088,1.9639305585443385,0.30000001192092896,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284,10022.0,0.1354466825723648,0.13832853734493256,0.09798271209001541,0.07492795586585999,0.06916426867246628,0.08357349038124084,0.06051873043179512,0.05763688683509827,0.06051873043179512,0.048991356045007706,0.028818443417549133,0.03458213433623314,0.02593659982085228,0.020172910764813423,0.014409221708774567,0.014409221708774567,0.005763688590377569,0.005763688590377569,0.023054754361510277,0.0
266,ADNI_141_S_4160_20111205,81,69,10.617283821105957,25.397621154785156,4.763796897491551,28.459548483266538,0.08677476644515991,0.4417882561683655,5.029867295322968,26.773151034133566,156.20547485351562,0.18163427710533142,0.02480357140302658,0.9273797116160069,3.195081216600012,0.0325581394135952,0.11627907305955887,0.07799442857503891,13.55105972290039,1.4661214351654053,1.046890448088532,3.1267466593422153,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,22700.0,0.0649149939417839,0.08346213400363922,0.07418856024742126,0.05100463703274727,0.0649149939417839,0.08500772714614868,0.0649149939417839,0.06336940079927444,0.05564142018556595,0.07573416084051132,0.04018547013401985,0.04018547013401985,0.03863987699151039,0.03400309011340141,0.018547140061855316,0.04018547013401985,0.030911901965737343,0.03863987699151039,0.03554868698120117,0.0
267,ADNI_141_S_4232_20110924,41,29,2.2926828861236572,2.7590205669403076,3.646289016366595,17.238410889864884,0.0,0.0,,,15.764363288879395,0.16770599782466888,0.015923602506518364,2.1608123179653123,10.377324193312687,0.3085106313228607,0.585106372833252,0.04073033854365349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,6325.0,0.11363636702299118,0.09090909361839294,0.09090909361839294,0.07954545319080353,0.09090909361839294,0.10227272659540176,0.07954545319080353,0.06818182021379471,0.034090910106897354,0.06818182021379471,0.034090910106897354,0.04545454680919647,0.06818182021379471,0.0,0.011363636702299118,0.011363636702299118,0.0,0.011363636702299118,0.0,0.0
268,ADNI_153_S_2148_20101026,22,13,3.545454502105713,7.701127052307129,3.3075234257292707,12.829261119842245,0.10900494456291199,0.3612976670265198,3.0801460928748243,10.953686869374962,14.410245895385742,0.18474674224853516,0.02743523009121418,0.4844473878810468,2.0427014672516894,0.25641027092933655,0.7820512652397156,0.005505092442035675,5.415475845336914,0.5875715613365173,0.0,0.9999999925864229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633,17363.0,0.10638298094272614,0.08510638028383255,0.1702127605676651,0.06382978707551956,0.06382978707551956,0.06382978707551956,0.08510638028383255,0.06382978707551956,0.08510638028383255,0.042553190141916275,0.021276595070958138,0.021276595070958138,0.042553190141916275,0.0,0.0,0.021276595070958138,0.0,0.042553190141916275,0.021276595070958138,0.0
269,ADNI_153_S_4077_20110920,77,48,6.961039066314697,22.31263542175293,6.1290710163470905,42.776902537140224,0.0,0.0,,,100.80262756347656,0.1880646049976349,0.027250317856669426,0.5703104364620672,2.476286806843394,0.16977612674236298,0.5298507213592529,0.06925418227910995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314,21731.0,0.06528189778327942,0.07121662050485611,0.059347182512283325,0.059347182512283325,0.08605341613292694,0.06231454014778137,0.06528189778327942,0.09495548903942108,0.05044510215520859,0.05341246351599693,0.0385756678879261,0.044510386884212494,0.035608310252428055,0.026706231757998466,0.05341246351599693,0.03264094889163971,0.029673591256141663,0.04154302552342415,0.029673591256141663,0.0
270,ADNI_153_S_4133_20111102,42,18,5.9285712242126465,14.685969352722168,5.044407675486702,29.612370273663995,0.13160137832164764,0.628883957862854,4.917109406923887,26.626318870157835,43.9073486328125,0.17633473873138428,0.02164771780371666,0.9966213917708201,3.4605009223043437,0.3413654565811157,0.5502008199691772,0.029401591047644615,13.674960136413574,2.279165744781494,-1.6379583576083008,3.9418189813765814,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891,13516.0,0.10294117778539658,0.0882352963089943,0.06372549384832382,0.06372549384832382,0.0882352963089943,0.05882352963089943,0.06862745434045792,0.053921569138765335,0.06372549384832382,0.053921569138765335,0.06372549384832382,0.02450980432331562,0.009803921915590763,0.05882352963089943,0.04411764815449715,0.03431372717022896,0.019607843831181526,0.014705882407724857,0.02450980432331562,0.0
271,ADNI_153_S_4151_20111107,53,32,3.1509432792663574,6.2646636962890625,5.359232389856983,33.124358447659056,0.04817075654864311,0.24948281049728394,5.09058911482938,27.668302547649898,28.3299617767334,0.16964049637317657,0.022230105474591255,1.871803058108729,6.308207153187751,0.38323354721069336,0.7065868377685547,0.030724916607141495,4.2721452713012695,0.8282350301742554,0.3730263466594982,2.0129159477970444,0.6000000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,7254.0,0.12925170361995697,0.20408163964748383,0.08163265138864517,0.11564625799655914,0.06122449040412903,0.08163265138864517,0.03401360660791397,0.054421767592430115,0.0476190485060215,0.0476190485060215,0.020408162847161293,0.027210883796215057,0.013605441898107529,0.03401360660791397,0.006802720949053764,0.020408162847161293,0.0,0.006802720949053764,0.013605441898107529,0.0
272,ADNI_153_S_4159_20111108,47,18,3.0,5.4772257804870605,4.456433639763853,23.99843213488859,0.06276045739650726,0.43026402592658997,6.634889492425346,45.021769538348536,25.135852813720703,0.1782684624195099,0.02228592522442341,0.7105357942898568,2.6083204835813767,0.43971630930900574,0.8014184236526489,0.07692307978868484,13.152946472167969,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,10367.0,0.08181817829608917,0.145454540848732,0.072727270424366,0.05454545468091965,0.05454545468091965,0.027272727340459824,0.036363635212183,0.06363636255264282,0.08181817829608917,0.072727270424366,0.036363635212183,0.05454545468091965,0.036363635212183,0.036363635212183,0.036363635212183,0.027272727340459824,0.036363635212183,0.0181818176060915,0.027272727340459824,0.0
