,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
249,ADNI_137_S_4258_20111011,92,71,6.0217390060424805,11.287431716918945,3.5598760754470398,15.98326316540875,0.010240169242024422,0.09822025150060654,9.434565743681063,90.01099650515094,100.50193786621094,0.18141144514083862,0.023646505549550056,0.5585098734629116,2.287833815612301,0.12093862891197205,0.4025270640850067,0.26907631754875183,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,16811.0,0.1061728373169899,0.05925925821065903,0.07407407462596893,0.06913580000400543,0.06172839552164078,0.09135802835226059,0.051851850003004074,0.03950617462396622,0.03950617462396622,0.054320987313985825,0.04444444552063942,0.04444444552063942,0.054320987313985825,0.03703703731298447,0.027160493656992912,0.04691357910633087,0.027160493656992912,0.034567900002002716,0.03703703731298447,0.0
250,ADNI_137_S_4299_20111102,154,97,6.2792205810546875,13.741543769836426,4.869905415724476,29.99770003818248,0.14616765081882477,0.8834903240203857,7.1075510892838745,54.60657856905975,179.98439025878906,0.18612655997276306,0.027912553399801254,0.6129666888072053,2.417209564532304,0.15408480167388916,0.31747671961784363,0.23916533589363098,14.8088960647583,4.517757892608643,-2.03041966813115,6.63171419081709,0.0,0.05882352963089943,0.05882352963089943,0.1764705926179886,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.11764705926179886,0.11764705926179886,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,623,14908.0,0.10923077166080475,0.07384615391492844,0.08615384250879288,0.05538461357355118,0.05692307651042938,0.06769230961799622,0.03846153989434242,0.05538461357355118,0.05384615436196327,0.05076923221349716,0.05076923221349716,0.04615384712815285,0.04461538419127464,0.032307691872119904,0.04615384712815285,0.029230769723653793,0.032307691872119904,0.03846153989434242,0.032307691872119904,0.0
251,ADNI_137_S_4331_20111116,346,209,8.060693740844727,31.479541778564453,9.763751222877152,115.93624587125802,0.16315707564353943,0.7368305921554565,5.304327973752579,31.928431154041185,507.1090087890625,0.1818246692419052,0.02508508786559105,0.6791428826478023,2.6007743470280937,0.2481176108121872,0.511652946472168,0.18082047998905182,11.54389762878418,4.14944314956665,-0.5533527348947234,4.218943217062385,0.06593406945466995,0.010989011265337467,0.2747252881526947,0.010989011265337467,0.032967034727334976,0.021978022530674934,0.010989011265337467,0.05494505539536476,0.0,0.010989011265337467,0.05494505539536476,0.021978022530674934,0.1428571492433548,0.0,0.0,0.010989011265337467,0.010989011265337467,0.09890110045671463,0.0,0.0,0.0,0.0,0.1538461595773697,0.010989011265337467,0.0,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.0,0.0,0.1111111119389534,0.07407407462596893,0.0,0.0,0.0,0.0,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,3827,25650.0,0.13590361177921295,0.06795180588960648,0.0684337317943573,0.05975903570652008,0.057349398732185364,0.04963855445384979,0.043855421245098114,0.05108433589339256,0.05204819142818451,0.047228917479515076,0.04674698784947395,0.044337350875139236,0.042409639805555344,0.04674698784947395,0.03710843250155449,0.04481927677989006,0.04530120640993118,0.02554216794669628,0.033734939992427826,0.0
252,ADNI_137_S_4351_20111202,61,40,4.1147541999816895,4.81005334854126,2.0951805126025387,6.683364374733864,0.0,0.0,,,45.72093200683594,0.18215510249137878,0.024007199332118034,0.6126785897853338,3.0176784803094914,0.21912351250648499,0.4183267056941986,0.36666667461395264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,8531.0,0.1459459513425827,0.037837836891412735,0.0972972959280014,0.0648648664355278,0.0324324332177639,0.01621621660888195,0.037837836891412735,0.07027027010917664,0.0648648664355278,0.0324324332177639,0.054054055362939835,0.037837836891412735,0.027027027681469917,0.04324324429035187,0.027027027681469917,0.0648648664355278,0.0324324332177639,0.07567567378282547,0.037837836891412735,0.0
253,ADNI_137_S_4466_20120827,60,31,3.133333444595337,3.8021700382232666,2.4095225769905038,8.713488344251797,0.15454699099063873,0.5771465301513672,3.969525485790482,18.260231333853092,32.667781829833984,0.17376479506492615,0.020516108721494675,0.7414623829819019,2.471602892418526,0.40425533056259155,0.6436170339584351,0.13818182051181793,9.506640434265137,3.7994329929351807,-0.5983995932245196,1.4999999970599975,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,15563.0,0.16129031777381897,0.09677419066429138,0.10322580486536026,0.07096774131059647,0.06451612710952759,0.05806451663374901,0.025806451216340065,0.07096774131059647,0.05806451663374901,0.032258063554763794,0.03870967775583267,0.03870967775583267,0.006451612804085016,0.019354838877916336,0.03870967775583267,0.032258063554763794,0.025806451216340065,0.019354838877916336,0.03870967775583267,0.0
254,ADNI_137_S_4482_20120914,51,27,3.058823585510254,5.6192946434021,5.348803167947025,34.24063685777318,0.07835477590560913,0.4912518560886383,6.719324443184803,46.93890500056682,27.70280647277832,0.17758210003376007,0.020412467420101166,0.8331522017069728,3.4435998414206126,0.44871795177459717,0.8012820482254028,0.21604938805103302,11.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,4773.0,0.10769230872392654,0.06923077255487442,0.03076923079788685,0.03846153989434242,0.08461538702249527,0.07692307978868484,0.0615384615957737,0.03846153989434242,0.04615384712815285,0.05384615436196327,0.07692307978868484,0.023076923564076424,0.06923077255487442,0.03846153989434242,0.04615384712815285,0.03076923079788685,0.03846153989434242,0.03846153989434242,0.03076923079788685,0.0
255,ADNI_137_S_4520_20120926,79,38,4.873417854309082,13.01810073852539,7.451231478756424,61.89562706254067,0.0013238396495580673,0.011188400909304619,8.683007254379772,76.5911217614761,70.23987579345703,0.18244123458862305,0.02312319725751877,0.5541439847967522,2.578209778565758,0.22857142984867096,0.4597402513027191,0.3024055063724518,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,5416.0,0.10000000149011612,0.07857143133878708,0.05714285746216774,0.04642857238650322,0.04285714402794838,0.0357142873108387,0.0892857164144516,0.04642857238650322,0.07500000298023224,0.05000000074505806,0.01785714365541935,0.04285714402794838,0.0714285746216774,0.02857142873108387,0.05000000074505806,0.05000000074505806,0.0535714291036129,0.03214285895228386,0.03214285895228386,0.0
256,ADNI_137_S_4536_20120910,86,37,2.3255813121795654,2.2826292514801025,2.8540499036844222,12.968312232784777,0.0,0.0,,,33.833518981933594,0.16916759312152863,0.01742246374487877,1.236752261145335,4.358609757684251,0.4699999988079071,0.8799999952316284,0.021599264815449715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4352,10383.0,0.12637363374233246,0.12087912112474442,0.08791209012269974,0.10439560562372208,0.10439560562372208,0.05494505539536476,0.049450550228357315,0.032967034727334976,0.06593406945466995,0.02747252769768238,0.02747252769768238,0.03846153989434242,0.02747252769768238,0.021978022530674934,0.02747252769768238,0.010989011265337467,0.03846153989434242,0.016483517363667488,0.016483517363667488,0.0
257,ADNI_137_S_4587_20121018,33,11,5.333333492279053,6.7252631187438965,2.150471396792213,6.602327482440821,0.0,0.0,,,32.25422668457031,0.1832626461982727,0.022623762488365173,0.44614979462338245,2.4451213814561945,0.4318181872367859,0.875,0.3877550959587097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,11196.0,0.10236220806837082,0.06299212574958801,0.04724409431219101,0.03937007859349251,0.05511811003088951,0.04724409431219101,0.031496062874794006,0.06299212574958801,0.07874015718698502,0.05511811003088951,0.023622047156095505,0.07086614519357681,0.03937007859349251,0.031496062874794006,0.07086614519357681,0.06299212574958801,0.04724409431219101,0.023622047156095505,0.04724409431219101,0.0
258,ADNI_137_S_4596_20121008,62,38,9.04838752746582,21.938385009765625,4.065041828821128,19.907233383945883,0.03688575327396393,0.15117689967155457,4.096295120206735,18.45370263249068,102.69812774658203,0.1830626130104065,0.021465804427862167,0.5154011917759743,2.932650594381333,0.24242424964904785,0.4955436587333679,0.30699774622917175,3.06058406829834,3.360968589782715,0.7638363554558345,2.254305450011926,0.0,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,11142.0,0.08571428805589676,0.04285714402794838,0.04047619178891182,0.05000000074505806,0.05476190522313118,0.03809523954987526,0.06666667014360428,0.04523809626698494,0.05000000074505806,0.05000000074505806,0.0476190485060215,0.0476190485060215,0.06428571790456772,0.06428571790456772,0.05476190522313118,0.04523809626698494,0.04047619178891182,0.05714285746216774,0.05476190522313118,0.0
259,ADNI_137_S_4623_20121112,123,78,7.089430809020996,39.64059829711914,10.648089036486015,116.46904376559709,0.09218870103359222,0.5316230654716492,6.142139365448584,41.25031800791318,163.71971130371094,0.18775196373462677,0.023948797956109047,0.2997391086131426,2.064546507859988,0.0986238569021225,0.2832568883895874,0.1849462389945984,6.41675329208374,1.4337413311004639,0.893110925863341,3.062242993631874,0.0,0.17241379618644714,0.0,0.0,0.0,0.0,0.27586206793785095,0.0,0.0,0.0,0.0,0.2068965584039688,0.0,0.0,0.0,0.0,0.2068965584039688,0.03448275849223137,0.0,0.0,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,7241.0,0.05831903964281082,0.051457975059747696,0.056603774428367615,0.06346483528614044,0.032590050250291824,0.04974270984530449,0.042881645262241364,0.06346483528614044,0.04459691420197487,0.04974270984530449,0.0771869644522667,0.056603774428367615,0.05488850921392441,0.042881645262241364,0.06003430485725403,0.04802744463086128,0.04974270984530449,0.07032590359449387,0.027444254606962204,0.0
260,ADNI_137_S_4631_20121213,142,111,9.338027954101562,30.398975372314453,8.199066198883614,79.49894928562597,0.13076461851596832,0.6203036308288574,5.446601020836962,34.65379679343737,250.95013427734375,0.18925349414348602,0.028634846210479736,0.6838640785559054,2.9314987253360614,0.12141779810190201,0.39743590354919434,0.5940959453582764,11.089516639709473,1.6697293519973755,0.9679183625308777,3.2619135589177457,0.0,0.06451612710952759,0.19354838132858276,0.032258063554763794,0.0,0.0,0.032258063554763794,0.25806450843811035,0.032258063554763794,0.0,0.0,0.06451612710952759,0.12903225421905518,0.0,0.0,0.0,0.12903225421905518,0.032258063554763794,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,8666.0,0.10369487851858139,0.05840286239981651,0.06436233967542648,0.06436233967542648,0.04886769875884056,0.041716329753398895,0.050059594213962555,0.04886769875884056,0.05840286239981651,0.05244338512420654,0.06555423140525818,0.03814064338803291,0.0607866495847702,0.050059594213962555,0.0405244342982769,0.04767580330371857,0.03814064338803291,0.02860548347234726,0.03933253884315491,0.0
261,ADNI_137_S_4632_20121217,91,70,5.230769157409668,9.606799125671387,3.623466218986034,18.180746378803903,0.03893093392252922,0.22789165377616882,6.146547871556406,40.571203026565044,88.07025146484375,0.1850215345621109,0.025739386677742004,0.44090214792656796,2.219196242648356,0.11134453862905502,0.19957983493804932,0.2145749032497406,4.406514644622803,4.168205738067627,0.7071069074608988,1.5000002692784624,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,10911.0,0.16564416885375977,0.033742330968379974,0.03987729921936989,0.07055214792490005,0.07055214792490005,0.042944785207509995,0.030674846842885017,0.042944785207509995,0.0460122711956501,0.06441717594861984,0.06441717594861984,0.03987729921936989,0.03987729921936989,0.033742330968379974,0.03680981695652008,0.052147239446640015,0.04907975345849991,0.05521472543478012,0.021472392603754997,0.0
262,ADNI_137_S_4672_20121016,58,44,2.6034483909606934,2.688113212585449,2.6263043248368048,10.50131441851942,0.006645115092396736,0.036787014454603195,5.650313567771146,34.49485830174689,26.246614456176758,0.17381863296031952,0.022464731708168983,1.0711169679559975,3.3226964695198338,0.1589404046535492,0.46357616782188416,0.10126582533121109,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,12810.0,0.18897637724876404,0.07086614519357681,0.05511811003088951,0.13385826349258423,0.07874015718698502,0.07086614519357681,0.023622047156095505,0.015748031437397003,0.03937007859349251,0.05511811003088951,0.015748031437397003,0.05511811003088951,0.03937007859349251,0.023622047156095505,0.07086614519357681,0.015748031437397003,0.015748031437397003,0.015748031437397003,0.015748031437397003,0.0
263,ADNI_137_S_4678_20121126,62,38,2.435483932495117,2.9287772178649902,2.840885676863725,10.527375414964286,0.0032180522102862597,0.025338968262076378,7.682209722518961,60.01638264273231,26.67071533203125,0.1766272485256195,0.02185203693807125,0.7988181662141849,2.5979005886960445,0.251655638217926,0.4834437072277069,0.023142509162425995,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642,11116.0,0.1147540956735611,0.09836065769195557,0.04098360612988472,0.12295082211494446,0.04918032884597778,0.04918032884597778,0.04918032884597778,0.04918032884597778,0.08196721225976944,0.06557376682758331,0.02459016442298889,0.05737704783678055,0.04098360612988472,0.032786883413791656,0.02459016442298889,0.016393441706895828,0.016393441706895828,0.04098360612988472,0.02459016442298889,0.0
264,ADNI_137_S_4815_20121019,101,53,3.594059467315674,12.701321601867676,9.045691344392203,87.20273517239676,0.051312435418367386,0.2953275144100189,5.57546819269049,32.220074314756225,65.54199981689453,0.18055647611618042,0.02577781304717064,0.7727078409147201,2.491519484490081,0.292011022567749,0.7272727489471436,0.029666947200894356,4.797011852264404,1.660433053970337,0.20335413611882355,1.747827260885019,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573,3969.0,0.13108614087104797,0.05992509424686432,0.10112359374761581,0.07116104662418365,0.08988764137029648,0.07116104662418365,0.05243445560336113,0.05992509424686432,0.03745318204164505,0.05243445560336113,0.048689138144254684,0.02247191034257412,0.041198503226041794,0.02996254712343216,0.02996254712343216,0.033707864582538605,0.01498127356171608,0.018726591020822525,0.033707864582538605,0.0
265,ADNI_137_S_4816_20121031,201,89,7.611940383911133,52.70122146606445,12.320531528401693,162.3484670199407,0.017170310020446777,0.11035086214542389,7.71012006995892,63.551860854198424,251.7844696044922,0.16456501185894012,0.019741205498576164,1.6656102427370711,5.159551728587572,0.6816993355751038,0.9235293865203857,0.12186002731323242,2.276282548904419,1.5414661169052124,0.5909683027825815,2.577131565879182,0.71875,0.0625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559,10022.0,0.5003558993339539,0.05338078364729881,0.058362990617752075,0.044128112494945526,0.05195729434490204,0.0341637022793293,0.02846975065767765,0.022064056247472763,0.023487543687224388,0.02277580089867115,0.020640568807721138,0.0256227757781744,0.016370106488466263,0.021352313458919525,0.014234875328838825,0.020640568807721138,0.012099644169211388,0.019217081367969513,0.010676156729459763,0.0
266,ADNI_141_S_4160_20111205,99,81,4.39393949508667,5.696074962615967,2.4896690153059864,9.906753661292148,0.21273908019065857,0.833240807056427,4.174267352035499,20.348416014660145,80.52369689941406,0.18511193990707397,0.027413886040449142,0.5394200162871552,2.334146636660729,0.09425287693738937,0.3287356197834015,0.28082191944122314,14.669631958007812,2.025399684906006,-0.49449025287801784,1.8498753541516968,0.0,0.0,0.1428571492433548,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.5714285969734192,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,22700.0,0.15946844220161438,0.05980066582560539,0.07308970391750336,0.07308970391750336,0.06312292069196701,0.019933555275201797,0.039867110550403595,0.039867110550403595,0.039867110550403595,0.033222589641809464,0.039867110550403595,0.049833886325359344,0.033222589641809464,0.049833886325359344,0.05647840350866318,0.05315614491701126,0.03654485195875168,0.04651162773370743,0.033222589641809464,0.0
267,ADNI_141_S_4232_20110924,78,44,3.4487178325653076,5.034033298492432,4.284266430732217,26.846087300850655,0.0,0.0,,,46.25497055053711,0.171951562166214,0.022340094670653343,1.049559156491862,3.2753656156606863,0.230483278632164,0.5315985083580017,0.11397058516740799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,6325.0,0.331877738237381,0.04803493618965149,0.06986899673938751,0.030567685142159462,0.04803493618965149,0.034934498369693756,0.05676855891942978,0.04803493618965149,0.034934498369693756,0.0393013097345829,0.021834060549736023,0.043668121099472046,0.05676855891942978,0.043668121099472046,0.021834060549736023,0.034934498369693756,0.021834060549736023,0.0,0.013100436888635159,0.0
268,ADNI_153_S_2148_20101026,101,56,3.2277228832244873,6.543517589569092,5.338284115385033,35.41097825041315,0.005673810839653015,0.037047289311885834,7.577647632771122,63.80665203376577,56.68254470825195,0.17387284338474274,0.019984718412160873,0.9009572756286457,2.9080695538482395,0.3098159432411194,0.6717791557312012,0.047754138708114624,2.0,1.4142135381698608,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115,17363.0,0.11594203114509583,0.07971014827489853,0.09782608598470688,0.09420289844274521,0.054347824305295944,0.054347824305295944,0.07246376574039459,0.05797101557254791,0.043478261679410934,0.054347824305295944,0.06159420311450958,0.039855074137449265,0.032608695328235626,0.021739130839705467,0.018115941435098648,0.021739130839705467,0.018115941435098648,0.050724636763334274,0.010869565419852734,0.0
269,ADNI_153_S_4077_20110920,138,91,4.282608509063721,12.235516548156738,6.904551269167219,53.2749212524232,0.022412579506635666,0.14799687266349792,7.48803799064279,60.64882220485277,108.14578247070312,0.18298779428005219,0.02723093330860138,0.6297016400784603,2.2525895713705064,0.24703891575336456,0.5160744786262512,0.17464114725589752,5.264788627624512,4.754209518432617,0.8882397306046855,2.2328780528054026,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836,21731.0,0.15714286267757416,0.08571428805589676,0.06666667014360428,0.07619047909975052,0.05714285746216774,0.04523809626698494,0.03809523954987526,0.05238095298409462,0.04285714402794838,0.05714285746216774,0.0476190485060215,0.0357142873108387,0.05000000074505806,0.03095238097012043,0.03095238097012043,0.03333333507180214,0.03333333507180214,0.03095238097012043,0.02857142873108387,0.0
270,ADNI_153_S_4133_20111102,151,62,5.78145694732666,24.816364288330078,8.327950267041764,75.99400387239844,0.031501177698373795,0.15996681153774261,5.97515389492938,40.90033828122829,148.9877166748047,0.17066176235675812,0.0224599689245224,1.2264269485150583,3.918312584740911,0.5738831758499146,0.9175257682800293,0.1938854455947876,2.4442696571350098,1.2227400541305542,0.9443929973429209,3.4338165212734437,0.5862069129943848,0.0,0.0,0.0,0.0,0.1034482792019844,0.03448275849223137,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.13793103396892548,0.0,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.4285714328289032,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584,13516.0,0.3771580457687378,0.04648074507713318,0.04780876636505127,0.057104915380477905,0.042496681213378906,0.03320053219795227,0.042496681213378906,0.043824702501297,0.04515272378921509,0.029216468334197998,0.04648074507713318,0.03452855348587036,0.025232404470443726,0.021248340606689453,0.026560425758361816,0.029216468334197998,0.01726427674293518,0.01593625545501709,0.01859229803085327,0.0
