,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
213,CVD289,43,0,52.79069900512695,213.62680053710938,4.298808152290334,19.557279300456052,0.10143323242664337,0.2711827754974365,2.8030826168789145,10.1409409829324,2095.4287109375,0.9230963587760925,0.10676847398281097,-1.5082343761425232,4.113870741635139,1.0,1.0,0.936855137348175,1.2952402830123901,0.8994981646537781,0.9050199803215602,4.20937629318293,0.14130434393882751,0.0,0.0,0.0,0.0,0.18478260934352875,0.0,0.0,0.0,0.0,0.21739129722118378,0.0,0.0,0.0,0.0,0.19565217196941376,0.0,0.0,0.0,0.0,0.260869562625885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423,10807.0,0.03214595839381218,0.027801912277936935,0.02432667277753353,0.027801912277936935,0.03214595839381218,0.029539531096816063,0.02432667277753353,0.033883579075336456,0.03301477059721947,0.033883579075336456,0.03996524587273598,0.041702866554260254,0.05212858319282532,0.05560382455587387,0.04952215403318405,0.059079062193632126,0.07298001646995544,0.12597741186618805,0.20417028665542603,0.0
214,CVD290,39,0,34.17948532104492,74.24421691894531,2.5322963487932535,8.61088026464794,0.4275348484516144,1.5907222032546997,4.042420164111974,17.61316259424638,1180.37646484375,0.8855037093162537,0.11519071459770203,-0.9322980023438252,2.6403485901635237,1.0,1.0,0.8946308493614197,6.013087272644043,6.088663578033447,0.5285280655298679,1.4355410881705293,0.04615384712815285,0.015384615398943424,0.0615384615957737,0.0,0.0,0.1846153885126114,0.015384615398943424,0.015384615398943424,0.015384615398943424,0.0,0.1538461595773697,0.0,0.03076923079788685,0.03076923079788685,0.0,0.0923076942563057,0.0,0.0615384615957737,0.03076923079788685,0.0,0.1538461595773697,0.015384615398943424,0.0615384615957737,0.015384615398943424,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1490,6260.0,0.03830227628350258,0.02380952425301075,0.021739130839705467,0.025879917666316032,0.03105590119957924,0.03933747485280037,0.042443063110113144,0.030020704492926598,0.035196688026189804,0.042443063110113144,0.036231882870197296,0.03933747485280037,0.04658384993672371,0.051759835332632065,0.06211180239915848,0.08074533939361572,0.09006211161613464,0.12215320765972137,0.14078675210475922,0.0
215,CVD291,36,0,206.63888549804688,703.9238891601562,3.8709468331333134,17.71826183017679,0.28435853123664856,0.766537606716156,3.2866715488715514,13.534068790704103,6886.55859375,0.9257371425628662,0.10348479449748993,-1.5617477942653117,4.314553075716022,1.0,1.0,0.9402173757553101,2.580965518951416,2.520106554031372,2.3060626087539227,8.863880536093738,0.1838006228208542,0.028037382289767265,0.012461058795452118,0.0,0.0,0.17757008969783783,0.0031152646988630295,0.0031152646988630295,0.0,0.0,0.14018692076206207,0.015576324425637722,0.009345794096589088,0.0,0.0,0.1993769407272339,0.015576324425637722,0.009345794096589088,0.0,0.0,0.1651090383529663,0.034267913550138474,0.0031152646988630295,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912,10898.0,0.023624161258339882,0.024966442957520485,0.025503356009721756,0.028724832460284233,0.02711409330368042,0.03194630891084671,0.025234898552298546,0.03221476450562477,0.03758389130234718,0.036778524518013,0.034630872309207916,0.03731543570756912,0.0456375852227211,0.05288590490818024,0.05476510152220726,0.06442952901124954,0.08912751823663712,0.11677852272987366,0.21073825657367706,0.0
216,CVD292,3,0,2706.333251953125,2345.562744140625,-0.6858454387012982,1.500000064092386,1.2833091020584106,1.0837537050247192,-0.6990644093559932,1.499999987638215,6456.33740234375,0.7952134013175964,0.10299136489629745,-0.21996681549190716,1.8368858776666872,1.0,1.0,0.8052167296409607,2.5827407836914062,1.287595510482788,0.31528223145830225,2.455942260541863,0.1791713386774063,0.011198208667337894,0.0,0.0,0.0,0.1791713386774063,0.008958566933870316,0.0,0.0,0.0,0.1657334864139557,0.012318029068410397,0.0,0.0,0.0,0.20828667283058167,0.005599104333668947,0.0,0.0,0.0,0.228443443775177,0.0011198208667337894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083,7182.0,0.046557456254959106,0.045079443603754044,0.04458677023649216,0.04323192685842514,0.04975982382893562,0.05062199756503105,0.04828180745244026,0.05197684466838837,0.05173050984740257,0.055548712611198425,0.053947530686855316,0.056657224893569946,0.06490947306156158,0.06244611367583275,0.07156053930521011,0.07981278747320175,0.07340805232524872,0.043478261679410934,0.006404729560017586,0.0
217,CVD293,53,0,149.26414489746094,652.3941040039062,5.106720748537251,28.70195578203834,0.17188063263893127,0.4426710605621338,2.8241511609924532,10.30807196537833,7294.1904296875,0.9220314025878906,0.10886622965335846,-1.463848767443054,3.9494559904633864,1.0,1.0,0.9373222589492798,1.7558269500732422,1.7266485691070557,3.2069988068922766,17.323018961794187,0.1790633648633957,0.011019283905625343,0.0,0.0,0.0,0.1845730096101761,0.005509641952812672,0.00826446246355772,0.0,0.0,0.1790633648633957,0.013774104416370392,0.0,0.0,0.0,0.19834710657596588,0.00826446246355772,0.002754820976406336,0.0,0.0,0.20110192894935608,0.005509641952812672,0.002754820976406336,0.0,0.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440,17526.0,0.032159265130758286,0.031393568962812424,0.03369065746665001,0.02884124591946602,0.026799388229846954,0.02935170941054821,0.027820317074656487,0.03879530355334282,0.04007146507501602,0.02986217476427555,0.04389994964003563,0.040837161242961884,0.041347626596689224,0.051812149584293365,0.061255741864442825,0.07427258789539337,0.07605921477079391,0.11255742609500885,0.1791730523109436,0.0
218,CVD294,25,0,61.91999816894531,78.91921997070312,1.0755995113979524,2.690639157646726,0.8663346171379089,1.8069664239883423,2.8168328560789364,9.98372463568329,1409.904296875,0.9107908606529236,0.10641386359930038,-1.300784605453563,3.584529621414167,1.0,1.0,0.9236276745796204,4.365484237670898,5.0865912437438965,1.183085606840839,2.643387769892589,0.13636364042758942,0.011363636702299118,0.04545454680919647,0.011363636702299118,0.0,0.15909090638160706,0.011363636702299118,0.06818182021379471,0.0,0.0,0.125,0.0,0.011363636702299118,0.034090910106897354,0.0,0.14772726595401764,0.0,0.04545454680919647,0.0,0.0,0.17045454680919647,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.23076923191547394,0.4615384638309479,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,1676,9644.0,0.024236038327217102,0.026343518868088722,0.017913592979311943,0.022128555923700333,0.029504742473363876,0.031612224876880646,0.023182297125458717,0.03477344661951065,0.030558481812477112,0.03266596421599388,0.044257111847400665,0.044257111847400665,0.054794520139694214,0.04320337250828743,0.06006322428584099,0.06743940711021423,0.09483666718006134,0.12012644857168198,0.19810326397418976,0.0
219,CVD295,60,0,301.48333740234375,1512.263671875,5.191257784253488,28.02869001927165,0.6420920491218567,1.2291309833526611,2.4909649926437742,9.68830709595503,16757.126953125,0.9263710975646973,0.10309583693742752,-1.588121108028986,4.3943411928162535,1.0,1.0,0.9378370046615601,3.7478702068328857,2.6085288524627686,0.748914329497567,2.866918988023106,0.11123985797166824,0.046349942684173584,0.006952491123229265,0.0,0.0,0.14600232243537903,0.041714947670698166,0.0023174970410764217,0.0,0.0,0.14020857214927673,0.041714947670698166,0.008111239410936832,0.0,0.0,0.1355735808610916,0.05561992898583412,0.005793742835521698,0.0,0.0,0.1703360378742218,0.08342989534139633,0.0046349940821528435,0.0,0.0,0.095238097012043,0.190476194024086,0.2380952388048172,0.095238097012043,0.0476190485060215,0.0,0.0476190485060215,0.190476194024086,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,19288,10013.0,0.0241604782640934,0.025268757715821266,0.025712069123983383,0.027928626164793968,0.027263659983873367,0.02560124173760414,0.030920980498194695,0.03258339688181877,0.03502161055803299,0.036573201417922974,0.034245815128088,0.044331151992082596,0.038678932934999466,0.04399866983294487,0.05929291993379593,0.06350437551736832,0.08677823096513748,0.11559348553419113,0.2225423902273178,0.0
220,CVD296,83,0,109.44578552246094,556.1292724609375,6.9966735347811415,53.71266862578925,1.1127201318740845,2.11724591255188,2.8193224558556267,13.20721956496176,8396.5888671875,0.9243272542953491,0.10639933496713638,-1.5236168272540562,4.1423745386674335,1.0,1.0,0.9321703314781189,14.404010772705078,6.695549488067627,0.1196223549755122,2.0416663852493984,0.014742014929652214,0.07862407714128494,0.049140047281980515,0.03685503825545311,0.03194103017449379,0.019656019285321236,0.0687960684299469,0.054054055362939835,0.04668304696679115,0.03194103017449379,0.017199017107486725,0.04668304696679115,0.051597051322460175,0.04176904261112213,0.03685503825545311,0.012285011820495129,0.06388206034898758,0.03931203857064247,0.03931203857064247,0.029484029859304428,0.019656019285321236,0.058968059718608856,0.049140047281980515,0.04176904261112213,0.019656019285321236,0.0,0.1071428582072258,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.1785714328289032,0.1071428582072258,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,9745,4516.0,0.028243601322174072,0.027802294120192528,0.027360988780856133,0.029567519202828407,0.03089143894612789,0.02846425399184227,0.033097971230745316,0.031332746148109436,0.03199470415711403,0.037511032074689865,0.03530450165271759,0.044351279735565186,0.0432480126619339,0.049426302313804626,0.04920564964413643,0.06487201899290085,0.08406884223222733,0.11429832130670547,0.20895852148532867,0.0
221,CVD297,95,0,80.4631576538086,366.6203918457031,6.39089575227762,42.9201901390072,0.7501792311668396,1.2242839336395264,1.7612911597291097,5.247785186144066,7092.3388671875,0.9278308153152466,0.10456137359142303,-1.5750008347051172,4.323608073481288,1.0,1.0,0.9404527544975281,2.1111562252044678,2.688459873199463,1.8789015903833883,5.534486392592545,0.18681319057941437,0.06959707289934158,0.0036630036775022745,0.0,0.0,0.10256410390138626,0.0476190485060215,0.007326007355004549,0.0,0.0,0.14652015268802643,0.025641025975346565,0.0036630036775022745,0.0,0.0,0.12454212456941605,0.029304029420018196,0.007326007355004549,0.0,0.0,0.190476194024086,0.04029304161667824,0.014652014710009098,0.0,0.0,0.07692307978868484,0.1538461595773697,0.20512820780277252,0.12820513546466827,0.025641025975346565,0.0,0.05128205195069313,0.12820513546466827,0.0,0.025641025975346565,0.0,0.0,0.10256410390138626,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,8128,21195.0,0.022032497450709343,0.028917653486132622,0.031947121024131775,0.0264389980584383,0.029743872582912445,0.03057009167969227,0.032222528010606766,0.03525199741125107,0.03607821464538574,0.03800605982542038,0.03084549680352211,0.039658498018980026,0.04516661912202835,0.05205177515745163,0.05397962033748627,0.07050399482250214,0.08620214462280273,0.11374276876449585,0.1966400444507599,0.0
222,CVD298,25,0,13.399999618530273,23.001811981201172,2.2283182301506628,7.510890419980018,0.06791311502456665,0.2774816155433655,4.316026198282805,20.432099934677296,293.1632080078125,0.8751140832901001,0.12144725024700165,-0.75038859036443,2.2292566470900232,1.0,1.0,0.8567774891853333,1.905876874923706,1.5157076120376587,0.2814924384849419,1.83933073374779,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,10043.0,0.0396825410425663,0.02777777798473835,0.02777777798473835,0.0595238097012043,0.01587301678955555,0.0476190485060215,0.0357142873108387,0.0555555559694767,0.0357142873108387,0.011904762126505375,0.02777777798473835,0.0634920671582222,0.02380952425301075,0.0793650820851326,0.0674603208899498,0.0634920671582222,0.0634920671582222,0.0595238097012043,0.1944444477558136,0.0
223,CVD299,37,0,318.43243408203125,1291.0560302734375,3.9430419863943436,16.56767476543284,0.24814704060554504,0.5269895792007446,2.2703865136775803,7.557910945862512,11097.8193359375,0.9419299960136414,0.09698295593261719,-1.9527966497621243,5.790099660741183,1.0,1.0,0.9532362222671509,2.0438766479492188,1.9207429885864258,3.113734025719938,15.054641018853497,0.15068493783473969,0.015981735661625862,0.0022831049282103777,0.0,0.0,0.155251145362854,0.02283105067908764,0.0022831049282103777,0.0,0.0,0.17123287916183472,0.00913241971284151,0.00913241971284151,0.0,0.0,0.2168949842453003,0.01826483942568302,0.006849315017461777,0.0,0.0,0.19178082048892975,0.02054794505238533,0.006849315017461777,0.0,0.0,0.125,0.25,0.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360,13502.0,0.030026109889149666,0.0237162746489048,0.025239339098334312,0.02872062660753727,0.02697998285293579,0.031114012002944946,0.030461270362138748,0.02763272449374199,0.03372497856616974,0.03089643083512783,0.03764142841100693,0.0359007827937603,0.045474324375391006,0.047214969992637634,0.05178416147828102,0.07158398628234863,0.08311575651168823,0.11836379766464233,0.22040905058383942,0.0
224,CVD300,35,0,18.342857360839844,25.955780029296875,1.6333115265367604,4.762936791863183,0.13711486756801605,0.40505367517471313,3.747967336386732,16.974651158687266,568.1688232421875,0.8849981427192688,0.12014573067426682,-0.8845320255081178,2.4528441598376665,1.0,1.0,0.8855172395706177,1.5322190523147583,2.5157382488250732,1.8311047874466821,4.8583854053770406,0.25,0.0625,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725,12481.0,0.04444444552063942,0.015555555932223797,0.03777777776122093,0.042222220450639725,0.042222220450639725,0.02666666731238365,0.03333333507180214,0.03999999910593033,0.028888888657093048,0.03999999910593033,0.03999999910593033,0.0533333346247673,0.0555555559694767,0.0555555559694767,0.035555556416511536,0.04444444552063942,0.08222222328186035,0.09111110866069794,0.19111111760139465,0.0
225,CVD301,47,0,61.72340393066406,230.263427734375,4.395418669847075,20.71882079238804,0.34903115034103394,0.8676459789276123,3.437322951681628,16.005268995032605,2629.13916015625,0.9062871932983398,0.1121925488114357,-1.2150489027469689,3.209784617374826,1.0,1.0,0.92476886510849,1.9012595415115356,2.5884807109832764,2.8035003680994195,10.384997116576798,0.15942029654979706,0.0,0.014492753893136978,0.0,0.0,0.17391304671764374,0.014492753893136978,0.007246376946568489,0.0,0.0,0.19565217196941376,0.007246376946568489,0.021739130839705467,0.0,0.0,0.13768115639686584,0.021739130839705467,0.007246376946568489,0.0,0.0,0.21739129722118378,0.014492753893136978,0.007246376946568489,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137,13449.0,0.026704546064138412,0.03125,0.023295454680919647,0.034090910106897354,0.040340907871723175,0.03068181872367859,0.03181818127632141,0.028409091755747795,0.03011363558471203,0.03693181648850441,0.04545454680919647,0.040909089148044586,0.046590909361839294,0.04829545319080353,0.05113636329770088,0.05056818202137947,0.0886363610625267,0.10852272808551788,0.20624999701976776,0.0
226,CVD302,41,0,13.146341323852539,26.4769344329834,4.637025497961726,26.40023691535333,0.2612113356590271,0.8215423226356506,3.307424048983465,12.34732511190332,475.58111572265625,0.8823397159576416,0.11643411219120026,-0.8694383765360144,2.534966609990514,1.0,1.0,0.9089376330375671,2.4861056804656982,4.193303108215332,2.2670820394437445,6.438142790017961,0.375,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,5321.0,0.02835051529109478,0.04381443187594414,0.030927835032343864,0.0335051529109478,0.015463917516171932,0.025773195549845695,0.0335051529109478,0.03865979239344597,0.04381443187594414,0.054123710840940475,0.04381443187594414,0.05154639109969139,0.054123710840940475,0.04123711213469505,0.0670103058218956,0.04639175161719322,0.09793814271688461,0.12113402038812637,0.12886597216129303,0.0
227,CVD303,51,0,21.80392074584961,45.06795883178711,2.961353464054442,11.070671329419795,0.4020836055278778,1.2263997793197632,3.559011986297243,14.793814487404765,982.8124389648438,0.8838241100311279,0.11613502353429794,-0.912998377810702,2.578755791845129,1.0,1.0,0.9070146679878235,6.4699320793151855,4.910615921020508,0.05545082687747267,1.2171043413721152,0.12962962687015533,0.0555555559694767,0.03703703731298447,0.0,0.0,0.1111111119389534,0.018518518656492233,0.0555555559694767,0.0,0.0,0.07407407462596893,0.03703703731298447,0.0555555559694767,0.0,0.0,0.12962962687015533,0.03703703731298447,0.09259258955717087,0.0,0.0,0.07407407462596893,0.018518518656492233,0.07407407462596893,0.0,0.0,0.0,0.1666666716337204,0.25,0.25,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,1226,11040.0,0.03272727131843567,0.02545454539358616,0.036363635212183,0.027878787368535995,0.04121212288737297,0.02666666731238365,0.02909090928733349,0.023030303418636322,0.04363636299967766,0.02909090928733349,0.04363636299967766,0.04363636299967766,0.06545454263687134,0.04848484694957733,0.05454545468091965,0.06181818246841431,0.08727272599935532,0.1066666692495346,0.1733333319425583,0.0
228,CVD304,24,0,42.41666793823242,76.721923828125,2.333353091081567,7.654197762449868,0.4931310713291168,1.3030017614364624,2.7829730131808375,9.2625753397714,895.005615234375,0.879180371761322,0.11816335469484329,-0.8747393249082039,2.4621213251416654,1.0,1.0,0.9081177711486816,3.600954294204712,4.11960506439209,0.9698244509181513,2.204177772915193,0.22499999403953552,0.05000000074505806,0.05000000074505806,0.0,0.0,0.125,0.0,0.05000000074505806,0.0,0.0,0.17499999701976776,0.02500000037252903,0.02500000037252903,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.125,0.05000000074505806,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121,6216.0,0.028241334483027458,0.034659821540117264,0.03851091116666794,0.034659821540117264,0.03209242597222328,0.023106547072529793,0.043645698577165604,0.028241334483027458,0.02952503226697445,0.034659821540117264,0.03979460895061493,0.046213094145059586,0.034659821540117264,0.06290115416049957,0.04749679192900658,0.06931964308023453,0.08729139715433121,0.11168164014816284,0.17329910397529602,0.0
229,CVD305,66,0,126.66666412353516,603.4756469726562,6.520376309002343,46.415596587028446,1.2492518424987793,1.8023136854171753,1.3828041343726025,3.907522824360495,7684.47216796875,0.9191952347755432,0.10790681093931198,-1.4328062232741305,3.8758671418167565,1.0,1.0,0.9363799095153809,3.789797067642212,3.688750743865967,1.5767212137580708,4.876045956400927,0.1557788997888565,0.030150754377245903,0.02512562833726406,0.01005025114864111,0.0,0.13819095492362976,0.032663315534591675,0.015075377188622952,0.0,0.0,0.143216073513031,0.032663315534591675,0.017587939277291298,0.0,0.0,0.13567839562892914,0.030150754377245903,0.01005025114864111,0.0025125627871602774,0.0,0.16080401837825775,0.03768844157457352,0.015075377188622952,0.007537688594311476,0.0,0.0357142873108387,0.1428571492433548,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0714285746216774,0.1785714328289032,0.0714285746216774,0.0357142873108387,0.0,0.0,0.1428571492433548,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,8928,6840.0,0.029763247817754745,0.029312288388609886,0.026606539264321327,0.026381060481071472,0.025930101051926613,0.03540022671222687,0.032468996942043304,0.031116122379899025,0.0299887266010046,0.03765501827001572,0.03742953762412071,0.040360767394304276,0.04870349541306496,0.052311159670352936,0.05298759788274765,0.0642615556716919,0.08883878588676453,0.110484778881073,0.20000000298023224,0.0
