,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
222,CVD298,66,34,7.196969509124756,26.699016571044922,7.162647930284183,55.25295120169994,0.03610210865736008,0.2209474891424179,6.522191611387558,46.001696594974156,80.34700012207031,0.16915157437324524,0.034768469631671906,0.6767258083937164,2.6952204772735118,0.2673684358596802,0.6673684120178223,0.32480818033218384,3.768265962600708,1.273735761642456,0.3215380432521488,1.6569726382889312,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,10043.0,0.08310992270708084,0.053619302809238434,0.05093833804130554,0.053619302809238434,0.06166219711303711,0.05093833804130554,0.056300267577171326,0.06166219711303711,0.04557640850543976,0.053619302809238434,0.053619302809238434,0.0670241266489029,0.06434316188097,0.0670241266489029,0.05093833804130554,0.04557640850543976,0.037533510476350784,0.02949061617255211,0.013404825702309608,0.0
223,CVD299,124,75,8.0,40.57072448730469,9.1064471899344,89.95479090497153,0.035967711359262466,0.2062339335680008,7.505829896274486,64.05003649587361,144.66934204101562,0.1458360254764557,0.021631566807627678,1.111351524490244,3.5479400946107273,0.2530241906642914,0.7328628897666931,0.020307444036006927,4.136767387390137,1.3145657777786255,0.44503338691526295,2.381709035065157,0.25999999046325684,0.10000000149011612,0.0,0.0,0.0,0.20000000298023224,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.019999999552965164,0.0,0.0,0.0,0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360,13502.0,0.10471203923225403,0.12041884660720825,0.10471203923225403,0.10785340517759323,0.09738219529390335,0.07958114892244339,0.06492146849632263,0.045026179403066635,0.04816753789782524,0.03141361102461815,0.03664921596646309,0.027225131168961525,0.026178009808063507,0.016753926873207092,0.026178009808063507,0.013612565584480762,0.023036649450659752,0.014659686014056206,0.011518324725329876,0.0
224,CVD300,78,47,3.576923131942749,6.133830547332764,4.265368312716742,24.709240521255015,0.130379319190979,0.567424476146698,4.916238074258416,27.05957632462305,43.034332275390625,0.15424491465091705,0.03119971603155136,1.0174402023069855,3.0086556406970666,0.39426523447036743,0.781361997127533,0.15172414481639862,5.834559917449951,4.466642379760742,0.5112709632704071,2.016159487447677,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725,12481.0,0.15000000596046448,0.09583333134651184,0.10833333432674408,0.0833333358168602,0.10833333432674408,0.03750000149011612,0.0416666679084301,0.05833333358168602,0.05416666716337204,0.03750000149011612,0.05000000074505806,0.02083333395421505,0.03750000149011612,0.0416666679084301,0.004166666883975267,0.02500000037252903,0.012500000186264515,0.02500000037252903,0.008333333767950535,0.0
225,CVD301,115,84,4.121738910675049,10.763932228088379,6.293341703926109,46.783294732021986,0.0,0.0,,,65.6119384765625,0.13842180371284485,0.01722864806652069,2.046012041359171,8.58526954612219,0.09915611892938614,0.37763711810112,0.014982467517256737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137,13449.0,0.15086206793785095,0.1573275923728943,0.13362069427967072,0.11637931317090988,0.1142241358757019,0.10129310190677643,0.0517241396009922,0.06034482643008232,0.019396550953388214,0.017241379246115685,0.017241379246115685,0.01508620660752058,0.008620689623057842,0.008620689623057842,0.008620689623057842,0.010775862261652946,0.004310344811528921,0.0021551724057644606,0.0021551724057644606,0.0
226,CVD302,92,45,2.7391304969787598,2.7808985710144043,2.2875422089346986,9.028970593071898,0.005286175291985273,0.03609934076666832,6.806178973105962,48.36576535882852,36.93394088745117,0.14656326174736023,0.022119667381048203,1.0677487380019268,3.74862032773996,0.3650793731212616,0.6547619104385376,0.15514333546161652,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,5321.0,0.11157024651765823,0.12396693974733353,0.12396693974733353,0.08677686005830765,0.07851240038871765,0.06611569970846176,0.041322313249111176,0.04958677664399147,0.028925620019435883,0.07438016682863235,0.041322313249111176,0.03305784985423088,0.05371900647878647,0.012396694160997868,0.020661156624555588,0.028925620019435883,0.00826446246355772,0.0,0.01652892492711544,0.0
227,CVD303,102,46,3.098039150238037,5.003978252410889,4.6710233668276535,28.84280060914712,0.05772368609905243,0.32938268780708313,6.9387444385400645,52.0681200214276,44.959686279296875,0.14227749407291412,0.02228366583585739,1.7180549766955373,6.400792428243789,0.4177215099334717,0.6613923907279968,0.10766720771789551,4.680285453796387,3.5091192722320557,0.10704120393333502,1.3622223133669438,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226,11040.0,0.20261438190937042,0.14705882966518402,0.09477124363183975,0.07516340166330338,0.06209150329232216,0.06209150329232216,0.09150326997041702,0.05228758230805397,0.04248366132378578,0.029411764815449715,0.03594771400094032,0.022875817492604256,0.019607843831181526,0.019607843831181526,0.006535947788506746,0.006535947788506746,0.006535947788506746,0.016339870169758797,0.006535947788506746,0.0
228,CVD304,84,38,3.6666667461395264,4.5319037437438965,3.5339039545942557,20.082497668440343,0.028686614707112312,0.1131940707564354,4.668835804386112,25.677274715795036,45.61436080932617,0.14809857308864594,0.024304736405611038,1.3516941779225629,4.692084901406472,0.350649356842041,0.6461039185523987,0.0963425487279892,2.368124008178711,1.362345576286316,0.0024070433131432737,1.1225176179866134,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121,6216.0,0.1180555522441864,0.1076388880610466,0.1006944477558136,0.0868055522441864,0.0763888880610466,0.0590277761220932,0.0729166641831398,0.1076388880610466,0.0520833320915699,0.0347222238779068,0.0451388880610466,0.0243055559694767,0.0347222238779068,0.03125,0.0034722222480922937,0.0034722222480922937,0.010416666977107525,0.013888888992369175,0.0173611119389534,0.0
229,CVD305,138,80,9.833333015441895,32.604148864746094,8.07496498323054,79.23056497245888,0.11317793279886246,0.48646414279937744,4.857252239437724,26.79398023002282,199.06288146972656,0.14669334888458252,0.022215330973267555,1.2799782195592022,5.0369902848905586,0.2520265281200409,0.6285924911499023,0.038306452333927155,5.033510684967041,2.9863998889923096,0.05663885927323767,1.3133313300404172,0.3142857253551483,0.22857142984867096,0.0,0.0,0.0,0.17142857611179352,0.11428571492433548,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.08571428805589676,0.0,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.1538461595773697,0.3076923191547394,0.1538461595773697,0.07692307978868484,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928,6840.0,0.1274809092283249,0.10305343568325043,0.0938931331038475,0.08167938888072968,0.08167938888072968,0.07480916380882263,0.06335877627134323,0.059541985392570496,0.04656488448381424,0.05877862498164177,0.042748089879751205,0.04656488448381424,0.030534351244568825,0.02671755664050579,0.014503817074000835,0.015267175622284412,0.01221374049782753,0.009160305373370647,0.011450381949543953,0.0
230,CVD306,117,60,6.897435665130615,29.764705657958984,8.985183462901054,89.13651921239682,0.0789826512336731,0.3822740912437439,7.544346682520274,67.88540127658817,116.24573516845703,0.14404675364494324,0.020556576550006866,1.240492305264958,4.312185137962149,0.23420074582099915,0.5625774264335632,0.04229133948683739,4.202160835266113,2.6186604499816895,2.2552290733283513,7.113633325505743,0.523809552192688,0.0476190485060215,0.0476190485060215,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.4285714328289032,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469,15432.0,0.1257941573858261,0.12452350556850433,0.10673443228006363,0.10673443228006363,0.0965692475438118,0.0660737007856369,0.04701397567987442,0.05717916041612625,0.053367216140031815,0.03939008712768555,0.03176620230078697,0.029224904254078865,0.03303685039281845,0.016518425196409225,0.017789073288440704,0.016518425196409225,0.010165183804929256,0.010165183804929256,0.011435831896960735,0.0
231,CVD307,74,29,9.432432174682617,36.033119201660156,6.549396393705434,48.45364269326029,0.12352372705936432,0.5061249732971191,4.811034008852929,26.23190296960244,117.5905990600586,0.1684679090976715,0.03485092148184776,0.5783327309043024,2.2625844983397183,0.3166189193725586,0.527220606803894,0.2412663698196411,4.451176643371582,1.7805713415145874,-0.29238020646109486,2.150463940987585,0.27906978130340576,0.04651162773370743,0.0,0.0,0.0,0.1627907007932663,0.11627907305955887,0.0,0.0,0.0,0.09302325546741486,0.09302325546741486,0.0,0.0,0.0,0.0,0.04651162773370743,0.0,0.0,0.0,0.023255813866853714,0.13953489065170288,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,18478.0,0.06628787517547607,0.07386363297700882,0.06439393758773804,0.07007575780153275,0.049242425709962845,0.08712121099233627,0.0625,0.06060606241226196,0.054924242198467255,0.0416666679084301,0.05113636329770088,0.049242425709962845,0.09280303120613098,0.03030303120613098,0.03598484769463539,0.03598484769463539,0.03030303120613098,0.024621212854981422,0.018939394503831863,0.0
232,CVD308,45,27,4.222222328186035,10.130711555480957,5.311219520332601,32.33333562784442,0.01416952908039093,0.0950520858168602,6.482493327049597,43.022733474347426,28.896821975708008,0.15208853781223297,0.02960018999874592,1.4796321298825241,5.048197588487887,0.2210526317358017,0.41578948497772217,0.05745553970336914,2.2360680103302,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731,7928.0,0.13294798135757446,0.07514450699090958,0.12138728052377701,0.07514450699090958,0.08670520037412643,0.09826589375734329,0.017341040074825287,0.06936416029930115,0.034682080149650574,0.07514450699090958,0.023121386766433716,0.028901733458042145,0.05202312022447586,0.023121386766433716,0.017341040074825287,0.05202312022447586,0.005780346691608429,0.011560693383216858,0.0,0.0
233,CVD309,170,33,5.764705657958984,17.478065490722656,7.644489639156753,71.0188589067497,0.06418595463037491,0.3505018353462219,6.4530378877473895,46.60680393554145,142.81668090820312,0.14573130011558533,0.02563370205461979,1.6026016496660167,5.193544531474551,0.7989795804023743,0.9591836929321289,0.05904977396130562,3.1795761585235596,2.992570400238037,1.2838292567961507,3.401006898072499,0.3076923191547394,0.03846153989434242,0.03846153989434242,0.0,0.0,0.23076923191547394,0.0,0.03846153989434242,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260,6295.0,0.1496674120426178,0.13303770124912262,0.1241685152053833,0.105321504175663,0.09312638640403748,0.07206208258867264,0.058758314698934555,0.04656319320201874,0.054323725402355194,0.03215077519416809,0.022172948345541954,0.026607539504766464,0.02549889124929905,0.017738359048962593,0.0055432370863854885,0.012195121496915817,0.006651884876191616,0.0055432370863854885,0.008869179524481297,0.0
234,CVD310,299,185,15.876254081726074,61.74504852294922,7.0881904109623255,63.98352883859054,0.43005678057670593,1.341367483139038,3.8378942785474575,19.44955943887804,748.9134521484375,0.15776562690734863,0.02733086235821247,0.6695343091442189,2.7584530188257212,0.18769749999046326,0.39266905188560486,0.03356058523058891,12.789730072021484,3.0044384002685547,0.4392177809219814,4.480273858874179,0.003436426166445017,0.030927835032343864,0.24054983258247375,0.06872852146625519,0.003436426166445017,0.003436426166445017,0.020618556067347527,0.14432989060878754,0.05154639109969139,0.006872852332890034,0.0,0.04123711213469505,0.11340206116437912,0.030927835032343864,0.003436426166445017,0.0,0.03780068829655647,0.08934707939624786,0.027491409331560135,0.003436426166445017,0.0,0.027491409331560135,0.04123711213469505,0.010309278033673763,0.0,0.03333333507180214,0.03333333507180214,0.06666667014360428,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.1666666716337204,0.1666666716337204,0.06666667014360428,0.0,0.10000000149011612,0.03333333507180214,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,26549,30748.0,0.08176248520612717,0.07987747341394424,0.07469368726015091,0.062205467373132706,0.06762488186359406,0.05914231762290001,0.05961357057094574,0.0558435432612896,0.05513666197657585,0.05513666197657585,0.04901036620140076,0.05160226300358772,0.05325165018439293,0.03675777465105057,0.032516494393348694,0.030867107212543488,0.030867107212543488,0.038878414779901505,0.025212064385414124,0.0
235,CVD311,106,61,17.19811248779297,73.30671691894531,6.764263924749579,51.99293174313678,0.1272682398557663,0.382330983877182,3.333740097254438,13.480656838808816,277.88201904296875,0.1524311751127243,0.02537599951028824,0.8750001743435992,3.083384306026753,0.20680198073387146,0.48436641693115234,0.1290653944015503,4.012663841247559,2.0365543365478516,0.670441198101212,2.9256396227219126,0.34285715222358704,0.05714285746216774,0.0,0.0,0.0,0.17142857611179352,0.08571428805589676,0.009523809887468815,0.0,0.0,0.12380952388048172,0.06666667014360428,0.0,0.0,0.0,0.02857142873108387,0.08571428805589676,0.0,0.0,0.0,0.01904761977493763,0.009523809887468815,0.0,0.0,0.0,0.0,0.3636363744735718,0.27272728085517883,0.0,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921,5581.0,0.10846245288848877,0.0822407603263855,0.08700834214687347,0.06972586363554001,0.0709177628159523,0.07687723636627197,0.05899880826473236,0.06734207272529602,0.0619785450398922,0.051847439259290695,0.05125148966908455,0.03396901115775108,0.039928484708070755,0.035756852477788925,0.027413588017225266,0.019070321694016457,0.02264600805938244,0.01847437396645546,0.01609058491885662,0.0
236,CVD312,182,58,9.95604419708252,35.55849838256836,6.855495364600281,57.00651146265667,0.10219961404800415,0.4015662670135498,4.511401970333243,23.46532775550023,261.7879638671875,0.144474595785141,0.020145047456026077,1.2283721521397084,5.016742746074522,0.548565149307251,0.8509933948516846,0.050446610897779465,5.394969463348389,1.7219865322113037,1.782508059676988,9.307917258307222,0.19298245012760162,0.28070175647735596,0.017543859779834747,0.0,0.0,0.05263157933950424,0.15789473056793213,0.017543859779834747,0.0,0.0,0.10526315867900848,0.08771929889917374,0.0,0.0,0.0,0.017543859779834747,0.035087719559669495,0.0,0.0,0.0,0.0,0.035087719559669495,0.0,0.0,0.0,0.0625,0.1875,0.3125,0.0625,0.0625,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19704,11920.0,0.12394366413354874,0.12338028103113174,0.11211267858743668,0.08563379943370819,0.0766197219491005,0.07098591327667236,0.04676056280732155,0.051267605274915695,0.05352112650871277,0.04901408404111862,0.04676056280732155,0.050704225897789,0.046197183430194855,0.03549295663833618,0.007323943544179201,0.005633802618831396,0.005070422310382128,0.006760563235729933,0.002816901309415698,0.0
237,CVD313,81,40,9.65432071685791,47.63826370239258,8.112786591794327,69.81109071192327,0.05415528640151024,0.38821080327033997,8.342403931476289,72.76954014881007,124.67672729492188,0.15943315625190735,0.03263849392533302,1.0685278481076865,3.350913505456827,0.4859335124492645,0.7762148380279541,0.2052944302558899,3.8147807121276855,6.197546005249023,2.0010924336662046,5.090100367391131,0.13513512909412384,0.0,0.0,0.1621621549129486,0.0,0.18918919563293457,0.0,0.0,0.0,0.0,0.2702702581882477,0.0,0.0,0.0,0.0,0.10810811072587967,0.0,0.0,0.0,0.0,0.13513512909412384,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851,5249.0,0.07566765695810318,0.09050445258617401,0.08902077376842499,0.06973293423652649,0.07270029932260513,0.06824925541877747,0.06083086133003235,0.06528189778327942,0.06973293423652649,0.044510386884212494,0.05192878469824791,0.048961423337459564,0.040059346705675125,0.035608310252428055,0.03412462770938873,0.016320474445819855,0.011869436129927635,0.02818991057574749,0.026706231757998466,0.0
238,CVD314,122,42,6.180327892303467,17.90886688232422,5.862538945870776,40.859631463048046,0.10535349696874619,0.36774662137031555,5.178361426124352,36.07373091895701,106.8501968383789,0.14171113073825836,0.02235168218612671,1.9859614445737137,7.865571680722552,0.4403183162212372,0.8594164252281189,0.03171267732977867,4.416602611541748,1.129929542541504,-0.1227996606768638,2.600637662426426,0.5161290168762207,0.16129031777381897,0.0,0.0,0.0,0.12903225421905518,0.12903225421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.09090909361839294,0.3636363744735718,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10469,11259.0,0.1625344306230545,0.1515151560306549,0.14462809264659882,0.11432506889104843,0.07988980412483215,0.057851240038871765,0.04545454680919647,0.05371900647878647,0.03719008341431618,0.027548208832740784,0.023415977135300636,0.01515151560306549,0.01790633611381054,0.020661156624555588,0.013774104416370392,0.013774104416370392,0.006887052208185196,0.011019283905625343,0.002754820976406336,0.0
239,CVD315,117,77,7.256410121917725,34.04564666748047,9.7766889514205,101.4571939120343,0.043095722794532776,0.314260870218277,9.040760178883925,88.41584737689934,128.09173583984375,0.15087366104125977,0.023732272908091545,0.8205106582501551,2.9124377528587,0.21672555804252625,0.5241460800170898,0.05602923408150673,7.528716087341309,3.428717613220215,-0.5837209717079307,1.951538922591461,0.1764705926179886,0.14705882966518402,0.05882352963089943,0.0,0.0,0.029411764815449715,0.0882352963089943,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.05882352963089943,0.14705882966518402,0.029411764815449715,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284,16773.0,0.10050251334905624,0.08165828883647919,0.09798994660377502,0.0841708555817604,0.07286432385444641,0.06783919781446457,0.07035175710916519,0.056532662361860275,0.055276382714509964,0.059045225381851196,0.03768844157457352,0.03894472494721413,0.03894472494721413,0.033919598907232285,0.02638190984725952,0.02010050229728222,0.031407035887241364,0.015075377188622952,0.01130653265863657,0.0
240,CVD316,107,55,9.4579439163208,44.581764221191406,8.452973042401071,78.52538463385194,0.050917427986860275,0.2680394649505615,6.571411940186764,49.767755556512185,157.71856689453125,0.15584838390350342,0.024703431874513626,0.5538705696008818,2.951726598713461,0.19466403126716614,0.5741106867790222,0.0736999660730362,3.194401741027832,1.8947205543518066,0.9790982125217281,2.282280307830462,0.44117647409439087,0.0882352963089943,0.0,0.0,0.0,0.29411765933036804,0.0882352963089943,0.0,0.0,0.0,0.029411764815449715,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673,17729.0,0.09157894551753998,0.07894736528396606,0.06315789371728897,0.05473684147000313,0.05473684147000313,0.061052631586790085,0.05473684147000313,0.0442105270922184,0.03789473697543144,0.04526315629482269,0.050526317209005356,0.0736842080950737,0.07578947395086288,0.06315789371728897,0.06210526451468468,0.04210526496171951,0.03263157978653908,0.00947368424385786,0.0042105261236429214,0.0
