,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
211,CVD287,163,89,4.098159313201904,10.186056137084961,6.553299774872992,52.91188196189789,0.05904552340507507,0.38766101002693176,7.773518944286659,65.350201700503,118.75355529785156,0.17777478694915771,0.024342965334653854,0.9661699648277737,3.4346847727426644,0.19760479032993317,0.552395224571228,0.02605091780424118,5.784440517425537,3.0183215141296387,-0.7545137637151023,2.2936648447901886,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067,8981.0,0.19847328960895538,0.06870228797197342,0.04198473319411278,0.06297709792852402,0.051526717841625214,0.06106870248913765,0.06679389625787735,0.04198473319411278,0.051526717841625214,0.049618322402238846,0.06297709792852402,0.030534351244568825,0.03435114398598671,0.043893128633499146,0.022900763899087906,0.03244274854660034,0.03244274854660034,0.028625953942537308,0.017175571992993355,0.0
212,CVD288,141,88,4.319149017333984,11.625906944274902,6.842633717935653,57.43798160720433,0.0786995068192482,0.3610704243183136,5.064647590272263,29.33731132694031,109.75352478027344,0.18021924793720245,0.0224407147616148,0.5916921019412847,2.448307949201543,0.23973727226257324,0.6830870509147644,0.12684622406959534,4.89547061920166,2.566335916519165,-0.6833035710966157,2.5235172900011658,0.20000000298023224,0.13333334028720856,0.0,0.0,0.0,0.13333334028720856,0.20000000298023224,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151,6822.0,0.10874200612306595,0.06609807908535004,0.057569295167922974,0.05970149114727974,0.0810234546661377,0.04477611929178238,0.04264392331242561,0.04904051125049591,0.07249467074871063,0.046908315271139145,0.046908315271139145,0.04051172733306885,0.04477611929178238,0.051172707229852676,0.031982943415641785,0.025586353614926338,0.04904051125049591,0.031982943415641785,0.04904051125049591,0.0
213,CVD289,167,105,4.017963886260986,8.656408309936523,6.379326954385957,51.35543593080954,0.0681060403585434,0.3731657564640045,6.168267333832038,42.52444761557611,117.6917724609375,0.1753975749015808,0.019875360652804375,0.9298361976244839,3.4287220933928917,0.21460506319999695,0.5529060959815979,0.08899876475334167,5.76406192779541,2.514768600463867,-1.1120272546345893,4.407995458119489,0.0,0.25,0.0833333358168602,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.1428571492433548,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,10807.0,0.07570422440767288,0.09154929220676422,0.09683098644018173,0.06161971762776375,0.06161971762776375,0.056338027119636536,0.06161971762776375,0.047535210847854614,0.06338027864694595,0.06514084339141846,0.047535210847854614,0.04929577559232712,0.0422535203397274,0.03345070406794548,0.035211268812417984,0.03697182983160019,0.01584506966173649,0.02464788779616356,0.03345070406794548,0.0
214,CVD290,177,114,6.706214904785156,20.358257293701172,6.564782933530406,51.867681500924384,0.11482526361942291,0.61861252784729,7.046490072501391,58.651528462956534,207.47254943847656,0.17478732764720917,0.021142739802598953,1.2070447137554563,4.305931347657239,0.20640268921852112,0.6234204173088074,0.12474542111158371,6.313538074493408,4.59868860244751,0.7125952108809402,2.633939539197168,0.1764705926179886,0.1764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.11764705926179886,0.1764705926179886,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.4000000059604645,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964,6260.0,0.08142998814582825,0.09433962404727936,0.0873882845044136,0.08540218323469162,0.08043694496154785,0.06554121524095535,0.07050645351409912,0.056603774428367615,0.06355511397123337,0.047666337341070175,0.03376365453004837,0.03376365453004837,0.028798410668969154,0.03773584961891174,0.026812313124537468,0.0218470711261034,0.023833168670535088,0.03674279898405075,0.023833168670535088,0.0
215,CVD291,115,72,3.3913042545318604,12.007816314697266,9.641550922870646,99.40001128871772,0.035354916006326675,0.22517254948616028,6.529612112223911,45.24814249196696,66.98871612548828,0.17176593840122223,0.01847117394208908,1.2659096843836724,4.166303694905594,0.22051282227039337,0.5,0.013970110565423965,8.19326400756836,4.102100849151611,1.12339539597748,2.307189950330048,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156,10898.0,0.08262108266353607,0.09116809070110321,0.0883190855383873,0.09686609357595444,0.0683760717511177,0.07977207750082016,0.07977207750082016,0.06267806142568588,0.05128205195069313,0.05128205195069313,0.028490029275417328,0.03988603875041008,0.03133903071284294,0.03988603875041008,0.03703703731298447,0.025641025975346565,0.01994301937520504,0.017094017937779427,0.008547008968889713,0.0
216,CVD292,10,10,1.2000000476837158,0.42163702845573425,1.499999597668634,3.249999572057256,0.0,0.0,,,1.8907378911972046,0.1575614959001541,0.013458657078444958,1.9315823796372729,5.59538216786006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7182.0,0.6666666865348816,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0
217,CVD293,117,68,3.931623935699463,9.481130599975586,6.878265946020238,54.44596562135575,0.020954875275492668,0.14840392768383026,8.040570995335129,70.67510574782698,80.56378173828125,0.1751386523246765,0.02019328624010086,1.1246418899816926,3.882568475338165,0.2956521809101105,0.686956524848938,0.021380286663770676,4.703657627105713,2.4538826942443848,-0.46925913773336553,1.6583232879748326,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361,17526.0,0.08483290672302246,0.07455012947320938,0.06940873712301254,0.0642673522233963,0.0771208256483078,0.04370179772377014,0.11825192719697952,0.0771208256483078,0.06683804839849472,0.04370179772377014,0.04884318634867668,0.0514138825237751,0.02056555263698101,0.0385604128241539,0.03084832988679409,0.0385604128241539,0.01799485832452774,0.015424164943397045,0.01799485832452774,0.0
218,CVD294,132,80,5.666666507720947,11.585504531860352,4.081972657372556,20.272901523793422,0.047095537185668945,0.23885537683963776,7.50493253248385,67.09537490796556,131.59140014648438,0.17592433094978333,0.021110257133841515,1.0368598583214306,3.4791609647997577,0.23529411852359772,0.5815507769584656,0.10653752833604813,6.211604118347168,4.486519813537598,-0.06762795809274026,1.4071583587870142,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.5454545617103577,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652,9644.0,0.09621451050043106,0.07255520671606064,0.07255520671606064,0.07728706300258636,0.05678233504295349,0.06466876715421677,0.05362775921821594,0.07255520671606064,0.061514195054769516,0.05520504713058472,0.058359622955322266,0.04574132338166237,0.03312302753329277,0.03943217545747757,0.03627760335803032,0.018927445635199547,0.03312302753329277,0.02681387960910797,0.025236593559384346,0.0
219,CVD295,98,50,3.081632614135742,7.744201183319092,7.786684561972482,69.52994747338083,0.04656493291258812,0.43218445777893066,9.68102398141383,95.11961501987646,52.66428756713867,0.17438505589962006,0.020154591649770737,1.240297933237083,4.744084626484299,0.38410595059394836,0.6986755132675171,0.008996432647109032,5.507528781890869,5.522742748260498,0.010079877820866837,1.499999880834642,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894,10013.0,0.09848485141992569,0.07954545319080353,0.07954545319080353,0.07196969538927078,0.06439393758773804,0.07196969538927078,0.05681818351149559,0.05303030461072922,0.06060606241226196,0.06060606241226196,0.034090910106897354,0.04545454680919647,0.0416666679084301,0.049242425709962845,0.022727273404598236,0.01515151560306549,0.03787878900766373,0.03030303120613098,0.02651515230536461,0.0
220,CVD296,141,65,5.255319118499756,14.351905822753906,5.302136503817262,33.75042050437542,0.10677655041217804,0.45373237133026123,4.838055890163429,27.09951114706166,128.77891540527344,0.17379070818424225,0.018405448645353317,0.7281290324386247,2.8056415121371203,0.36302295327186584,0.829959511756897,0.032289039343595505,5.578118324279785,2.4628243446350098,-0.01668118112451306,1.8346374450949319,0.14814814925193787,0.14814814925193787,0.0,0.0,0.0,0.1111111119389534,0.29629629850387573,0.03703703731298447,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.2222222238779068,0.2222222238779068,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331,4516.0,0.09657321125268936,0.090342678129673,0.09345794469118118,0.06230529770255089,0.07320871949195862,0.06230529770255089,0.05607476457953453,0.04984423518180847,0.04984423518180847,0.04205607622861862,0.04049844294786453,0.04361370578408241,0.034267913550138474,0.04205607622861862,0.04049844294786453,0.031152648851275444,0.031152648851275444,0.04049844294786453,0.020249221473932266,0.0
221,CVD297,128,80,2.96875,6.075557708740234,7.280708447256935,67.02551394996027,0.031108811497688293,0.28226977586746216,10.654379562678745,117.62330850262659,67.81578063964844,0.17846257984638214,0.024639740586280823,0.8018318594375435,2.587697208214292,0.19736842811107635,0.46315789222717285,0.010037473402917385,3.810250997543335,4.384402275085449,0.39076540829590606,1.4999999704570277,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472,21195.0,0.15306122601032257,0.095238097012043,0.08843537420034409,0.05782312899827957,0.054421767592430115,0.05782312899827957,0.0476190485060215,0.051020409911870956,0.0476190485060215,0.03741496428847313,0.06122449040412903,0.027210883796215057,0.04421768710017204,0.027210883796215057,0.054421767592430115,0.027210883796215057,0.027210883796215057,0.027210883796215057,0.013605441898107529,0.0
222,CVD298,105,68,29.14285659790039,263.48681640625,10.062336605514313,102.4923082304686,0.11963413655757904,0.635354220867157,7.997960120965257,72.35046442998748,597.9678955078125,0.19541434943675995,0.02682168409228325,-0.028952004164902585,1.9541328792626333,0.34738561511039734,0.5477124452590942,0.37788838148117065,3.235017776489258,2.7647173404693604,1.4340940872981265,4.586731817447179,0.1180555522441864,0.0555555559694767,0.0069444444961845875,0.0,0.0,0.1319444477558136,0.0763888880610466,0.0069444444961845875,0.0,0.0,0.125,0.0347222238779068,0.0,0.0,0.0,0.1458333283662796,0.0347222238779068,0.013888888992369175,0.0,0.0,0.1736111044883728,0.0486111119389534,0.02777777798473835,0.0,0.0,0.5,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,2813,10043.0,0.10474951565265656,0.05204944685101509,0.06636304408311844,0.04098894074559212,0.04033832252025604,0.059206247329711914,0.050097592175006866,0.04554326459765434,0.03838646784424782,0.04229017719626427,0.04294079542160034,0.04294079542160034,0.04814573749899864,0.057905010879039764,0.04554326459765434,0.05335068330168724,0.04814573749899864,0.060507483780384064,0.060507483780384064,0.0
223,CVD299,100,60,2.8499999046325684,7.14408016204834,8.491657942759252,79.7324636472862,0.009221096523106098,0.09221096336841583,9.849364615427444,98.00998926199944,48.52582931518555,0.1702660620212555,0.01780887134373188,1.4799876697478715,6.0006493588094445,0.28421053290367126,0.680701732635498,0.007897045463323593,6.400262832641602,0.23443101346492767,-0.02242455186941121,1.500000184702361,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257,13502.0,0.13026820123195648,0.1111111119389534,0.06513410061597824,0.06513410061597824,0.06896551698446274,0.06896551698446274,0.06896551698446274,0.07662834972143173,0.06513410061597824,0.05363984778523445,0.030651340261101723,0.019157087430357933,0.026819923892617226,0.026819923892617226,0.038314174860715866,0.019157087430357933,0.038314174860715866,0.007662835065275431,0.019157087430357933,0.0
224,CVD300,142,91,6.119718074798584,22.32019805908203,10.294409955164072,115.93651305863663,0.1276879459619522,0.5312215685844421,5.094331869743435,31.209760856706414,153.78477478027344,0.17696751654148102,0.019951380789279938,0.7846584350427913,2.9334535088380305,0.2543153166770935,0.5960874557495117,0.31752872467041016,6.1406378746032715,3.42887544631958,-0.006473519696962959,2.59828187763802,0.11764705926179886,0.29411765933036804,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.1764705926179886,0.11764705926179886,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.0,0.09090909361839294,0.0,0.27272728085517883,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,12481.0,0.07692307978868484,0.0783216804265976,0.05174825340509415,0.07972028106451035,0.072727270424366,0.0531468540430069,0.04615384712815285,0.067132867872715,0.07132866978645325,0.06013986095786095,0.04895104840397835,0.0559440553188324,0.05454545468091965,0.04335664212703705,0.029370630159974098,0.03776223957538605,0.0181818176060915,0.02657342702150345,0.0279720276594162,0.0
225,CVD301,141,82,4.070921897888184,9.311779022216797,6.075927367401677,49.66042232103946,0.08576659858226776,0.5659427046775818,7.553767532649568,61.977373587247364,99.42640686035156,0.17321673035621643,0.02079434134066105,1.2805068735617497,4.343862620688903,0.18815331161022186,0.47386759519577026,0.040343668311834335,8.480782508850098,2.9021363258361816,-1.6339778197677863,4.2853266735048585,0.0,0.4285714328289032,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677,13449.0,0.09898989647626877,0.1111111119389534,0.07878787815570831,0.08484848588705063,0.09696969389915466,0.06464646756649017,0.06464646756649017,0.05454545468091965,0.05050504952669144,0.05050504952669144,0.05050504952669144,0.020202020183205605,0.0181818176060915,0.03434343263506889,0.03030303120613098,0.038383837789297104,0.014141414314508438,0.02626262605190277,0.012121211737394333,0.0
226,CVD302,128,80,3.8515625,12.075282096862793,8.88877422330468,89.53124913413511,0.04845990985631943,0.36490488052368164,8.85172794288367,85.5561103068671,85.92857360839844,0.1742973029613495,0.02141408994793892,1.1972815689273657,4.098157125406889,0.2880324423313141,0.6409736275672913,0.25585585832595825,8.21143627166748,2.2041144371032715,0.4674915899419875,1.9058469180246704,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,5321.0,0.1252955049276352,0.08983451873064041,0.0520094558596611,0.10165484994649887,0.08037824928760529,0.044917259365320206,0.06619385629892349,0.0520094558596611,0.0520094558596611,0.054373521357774734,0.03782505914568901,0.030732860788702965,0.042553190141916275,0.030732860788702965,0.033096928149461746,0.028368793427944183,0.033096928149461746,0.028368793427944183,0.016548464074730873,0.0
227,CVD303,115,73,7.234782695770264,31.367467880249023,8.74753072957178,83.5460232060672,0.08614243566989899,0.4651252329349518,6.4351125609703725,46.335105988514265,151.2575225830078,0.18179990351200104,0.0236971378326416,0.7138475292245691,2.656019822992755,0.19471153616905212,0.4795673191547394,0.12180451303720474,6.715807914733887,1.1809892654418945,0.15329220953286143,3.759028141074154,0.08695652335882187,0.21739129722118378,0.0,0.0,0.0,0.0,0.3478260934352875,0.0,0.0,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.1304347813129425,0.0,0.0,0.0,0.1666666716337204,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,11040.0,0.07617504149675369,0.07293354719877243,0.0713128075003624,0.04862236604094505,0.0713128075003624,0.0664505660533905,0.058346837759017944,0.0664505660533905,0.059967584908008575,0.06320907920598984,0.04538087546825409,0.05348460376262665,0.040518637746572495,0.029173418879508972,0.040518637746572495,0.0356564037501812,0.032414909452199936,0.03403565660119057,0.03403565660119057,0.0
228,CVD304,129,80,6.093023300170898,30.13755989074707,10.770538755472542,120.07815264798481,0.0751044973731041,0.38026484847068787,6.120739095035819,42.5053185196838,141.732421875,0.18032114207744598,0.022087955847382545,0.4987488099018883,2.122168649822666,0.2913486063480377,0.7226462960243225,0.215023472905159,6.281018257141113,1.732177734375,-1.3415517730696285,5.7764943639933595,0.0,0.23999999463558197,0.0,0.0,0.0,0.07999999821186066,0.20000000298023224,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065,6216.0,0.08445946127176285,0.07601351290941238,0.07263513654470444,0.07601351290941238,0.06081081181764603,0.06081081181764603,0.0625,0.03378378227353096,0.06418918818235397,0.048986487090587616,0.05067567527294159,0.037162162363529205,0.0439189188182354,0.04054053872823715,0.05574324354529381,0.04054053872823715,0.03547297418117523,0.030405405908823013,0.025337837636470795,0.0
229,CVD305,156,94,2.4935896396636963,5.095851421356201,6.878488396626627,57.26518677830822,0.0,0.0,,,67.655029296875,0.1739203780889511,0.023232199251651764,1.2042809224074498,3.5311839225380357,0.26221078634262085,0.7223650217056274,0.015077604912221432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6765,6840.0,0.13931888341903687,0.1207430362701416,0.09287925809621811,0.08668730407953262,0.06811145693063736,0.08359133452177048,0.05263157933950424,0.0495356023311615,0.055727552622556686,0.037151701748371124,0.018575850874185562,0.037151701748371124,0.027863776311278343,0.04024767875671387,0.02476780116558075,0.027863776311278343,0.021671826019883156,0.012383900582790375,0.0030959751456975937,0.0
230,CVD306,154,72,3.1298701763153076,6.061451435089111,6.657222835912119,60.27599201883213,0.026302920654416084,0.18631412088871002,8.966619578288375,89.64653245997187,79.95051574707031,0.16587243974208832,0.01222747191786766,1.0379651785966868,3.9499061805626625,0.3879668116569519,0.7883817553520203,0.05723905563354492,3.7967326641082764,3.194582462310791,1.3970563686191044,3.1199556191935285,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267,15432.0,0.11063829809427261,0.10212765634059906,0.10851063579320908,0.06170212849974632,0.10000000149011612,0.07234042882919312,0.07446808367967606,0.06808510422706604,0.07234042882919312,0.042553190141916275,0.04680851101875305,0.040425531566143036,0.029787234961986542,0.014893617480993271,0.012765957042574883,0.01702127605676651,0.012765957042574883,0.006382978521287441,0.006382978521287441,0.0
