,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
217,CVD293,288,176,4.388888835906982,12.32973861694336,10.151195827898773,131.6213407948783,0.021596921607851982,0.14059801399707794,7.847039478835865,72.35036930642651,188.12393188476562,0.14883223176002502,0.024259494617581367,1.2317555026495781,4.255910575263879,0.26740506291389465,0.6503164768218994,0.053136300295591354,4.141958236694336,2.2346982955932617,-0.46372492410816407,2.1515925796000457,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.5,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361,17526.0,0.10672269016504288,0.09075630456209183,0.10504201799631119,0.09747899323701859,0.09495798498392105,0.08319327980279922,0.06470588594675064,0.057983193546533585,0.03781512752175331,0.03277311101555824,0.03613445535302162,0.04789916053414345,0.03445378318428993,0.0235294122248888,0.03025210089981556,0.01512605044990778,0.0159663874655962,0.016806723549962044,0.008403361774981022,0.0
218,CVD294,218,144,7.577981472015381,22.552465438842773,6.863940574415687,57.024148928286195,0.09702134877443314,0.42666512727737427,6.1071618055848695,46.93701624293468,252.26710510253906,0.15270406007766724,0.026240002363920212,0.9954034110412658,3.525414778818047,0.22457626461982727,0.537530243396759,0.22457626461982727,6.660096645355225,3.549896478652954,0.1445199772862697,2.463674862724586,0.12727272510528564,0.27272728085517883,0.1090909093618393,0.0,0.0,0.072727270424366,0.1818181872367859,0.0181818176060915,0.0181818176060915,0.0,0.036363635212183,0.072727270424366,0.036363635212183,0.0,0.0,0.0181818176060915,0.0,0.036363635212183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.380952388048172,0.1428571492433548,0.0476190485060215,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652,9644.0,0.09960681200027466,0.10157273709774017,0.07404980063438416,0.08650065213441849,0.0681520327925682,0.0681520327925682,0.06946264952421188,0.060288336127996445,0.04783748462796211,0.04914810135960579,0.038007862865924835,0.041939713060855865,0.03669724613428116,0.043250326067209244,0.03473132476210594,0.02686762809753418,0.020969856530427933,0.015727391466498375,0.01703800819814205,0.0
219,CVD295,354,139,2.9124293327331543,8.539241790771484,12.403563145930539,184.81230549113445,0.034688644111156464,0.3538113236427307,12.96170058049042,184.0269954932411,149.06471252441406,0.14458264410495758,0.023153740912675858,1.4773891561962191,5.245748732741271,0.4471386969089508,0.7623666524887085,0.03575306385755539,4.40351676940918,4.0798115730285645,1.2972832749999867,4.398219646714598,0.3125,0.1875,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894,10013.0,0.15470172464847565,0.12841254472732544,0.11223457753658295,0.08594539761543274,0.09908998757600784,0.07381193339824677,0.05965621769428253,0.044489383697509766,0.033367037773132324,0.033367037773132324,0.02932254783809185,0.024266935884952545,0.022244691848754883,0.024266935884952545,0.01921132393181324,0.01820020191371441,0.012133467942476273,0.011122345924377441,0.01415571290999651,0.0
220,CVD296,370,201,5.121621608734131,29.13549041748047,13.701205498019943,203.41430144557262,0.05808063596487045,0.39520421624183655,8.458437362862188,80.4412618032888,283.5389099121094,0.1496247500181198,0.023506591096520424,0.9669814785049485,3.2709836637551812,0.3620052635669708,0.8010554313659668,0.08234305679798126,6.007175445556641,2.6291539669036865,-0.20916367006699882,2.0201332567431893,0.08196721225976944,0.2295081913471222,0.032786883413791656,0.0,0.0,0.04918032884597778,0.14754098653793335,0.016393441706895828,0.0,0.0,0.08196721225976944,0.08196721225976944,0.0,0.0,0.0,0.06557376682758331,0.13114753365516663,0.016393441706895828,0.0,0.0,0.032786883413791656,0.032786883413791656,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.1111111119389534,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331,4516.0,0.10011185705661774,0.0978747233748436,0.08221476525068283,0.08277405053377151,0.09340044856071472,0.08109619468450546,0.07214765250682831,0.06263981759548187,0.05536912754178047,0.04082773998379707,0.036353468894958496,0.03523489832878113,0.029082773253321648,0.026286354288458824,0.022930648177862167,0.021252796053886414,0.024049216881394386,0.01733780838549137,0.019015660509467125,0.0
221,CVD297,355,201,3.1605634689331055,7.120402812957764,7.273505998373989,72.40024062853878,0.03687338903546333,0.248784139752388,8.627577064323894,89.34919717868671,166.5191192626953,0.1484127640724182,0.026712674647569656,1.4350096234434524,4.518502516582042,0.26292335987091064,0.5855615139007568,0.039480727165937424,3.534545660018921,3.2008461952209473,0.21696883786117332,1.696112816342871,0.3076923191547394,0.23076923191547394,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.0,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472,21195.0,0.12197483330965042,0.12197483330965042,0.10842207074165344,0.10164569318294525,0.09486931562423706,0.08325266093015671,0.059051305055618286,0.06389157474040985,0.04356243833899498,0.031945787370204926,0.02710551768541336,0.02420135587453842,0.021297192201018333,0.01645692251622677,0.02032913826406002,0.014520812779664993,0.02420135587453842,0.011616650968790054,0.009680542163550854,0.0
222,CVD298,124,79,36.532257080078125,376.8584899902344,10.99871358341419,121.98387643289033,0.043118733912706375,0.22689777612686157,8.13962993038917,76.74347281904981,800.62646484375,0.17673873901367188,0.035154249519109726,0.2148617736854975,1.7849427887095013,0.3834437131881714,0.6092715263366699,0.6174902319908142,3.635319709777832,2.978666305541992,1.2849045197106548,4.186399305485271,0.09345794469118118,0.0607476644217968,0.018691588193178177,0.0,0.0,0.11214952915906906,0.05607476457953453,0.018691588193178177,0.0,0.0,0.12616822123527527,0.07476635277271271,0.004672897048294544,0.0,0.0,0.14485980570316315,0.05607476457953453,0.004672897048294544,0.0,0.0,0.16355140507221222,0.05140186846256256,0.014018691144883633,0.0,0.0,0.5714285969734192,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813,10043.0,0.038917090743780136,0.04534687101840973,0.05279187858104706,0.06362098455429077,0.06192893534898758,0.07884940505027771,0.09576988220214844,0.1089678481221199,0.0473773255944252,0.04128595441579819,0.037225041538476944,0.04365482181310654,0.0379018597304821,0.03113367222249508,0.03824027255177498,0.03993231803178787,0.04568528011441231,0.04297800362110138,0.048392556607723236,0.0
223,CVD299,323,160,3.114551067352295,10.030197143554688,14.531728765154465,239.19645354410846,0.02737121470272541,0.22219906747341156,10.395394689597707,120.47397844861517,144.95343017578125,0.14408889412879944,0.020487288013100624,1.3928670929632845,5.501772805336494,0.31709742546081543,0.7077534794807434,0.031100710853934288,6.674219608306885,3.3791182041168213,0.9409000046318634,6.23508378292888,0.06666667014360428,0.20000000298023224,0.0,0.0,0.0,0.0,0.46666666865348816,0.0,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257,13502.0,0.14022517204284668,0.10644830763339996,0.10849539190530777,0.0900716483592987,0.07369498163461685,0.07062435895204544,0.09723643958568573,0.07471852749586105,0.048106446862220764,0.027635619044303894,0.033776868134737015,0.025588536635041237,0.02968270145356655,0.02047082968056202,0.011258956044912338,0.01023541484028101,0.01740020513534546,0.009211872704327106,0.005117707420140505,0.0
224,CVD300,202,139,8.396039962768555,32.883201599121094,11.29156876204142,145.95669437305042,0.1443566381931305,0.5533754229545593,5.125619925593335,32.08017436294109,266.08172607421875,0.15688781440258026,0.02579416148364544,0.7349813956980445,2.885435213279788,0.21992924809455872,0.520636796951294,0.5359195470809937,6.215768337249756,3.0221030712127686,0.015829065223189095,3.5103576898127637,0.07547169923782349,0.3396226465702057,0.03773584961891174,0.0,0.0,0.03773584961891174,0.1320754736661911,0.01886792480945587,0.0,0.0,0.03773584961891174,0.1320754736661911,0.0,0.0,0.0,0.01886792480945587,0.056603774428367615,0.01886792480945587,0.0,0.0,0.0,0.056603774428367615,0.03773584961891174,0.0,0.0,0.125,0.125,0.25,0.1875,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,12481.0,0.06470588594675064,0.07058823853731155,0.0640522912144661,0.06339869648218155,0.07254902273416519,0.07908497005701065,0.08888889104127884,0.06470588594675064,0.05424836650490761,0.05228758230805397,0.04901960864663124,0.03790849819779396,0.04901960864663124,0.04575163498520851,0.040522877126932144,0.03660130873322487,0.028104575350880623,0.01764705963432789,0.020915033295750618,0.0
225,CVD301,295,149,5.142373085021973,19.686662673950195,10.497727287967043,136.33276621224022,0.0602424181997776,0.36524882912635803,7.643988028936004,68.98743992697048,225.38803100585938,0.1485748440027237,0.024121899157762527,1.2769797924327495,4.633471096300191,0.2412656545639038,0.5550428628921509,0.136720210313797,6.580847263336182,3.2321865558624268,-0.22304965357787793,1.690843896767353,0.23255814611911774,0.23255814611911774,0.09302325546741486,0.0,0.0,0.09302325546741486,0.13953489065170288,0.04651162773370743,0.0,0.0,0.0,0.06976744532585144,0.04651162773370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.25,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677,13449.0,0.11002785712480545,0.11350975185632706,0.08983287215232849,0.08426184207201004,0.07660166919231415,0.06963787972927094,0.06615599244832993,0.0745125338435173,0.054317548871040344,0.04665738344192505,0.04665738344192505,0.03203342482447624,0.033426184207201004,0.02506963722407818,0.018802229315042496,0.01253481861203909,0.02019498683512211,0.011838439851999283,0.013927577063441277,0.0
226,CVD302,192,133,5.703125,26.888763427734375,12.266404665807716,160.89294379217316,0.03924073651432991,0.3275052011013031,9.01605362525447,85.61162286126037,167.2403564453125,0.15273091197013855,0.025081973522901535,1.136472809978683,4.176293511572791,0.24383561313152313,0.5890411138534546,0.4810810685157776,7.054949760437012,2.4622676372528076,-0.5144494415457457,4.363628016323254,0.05882352963089943,0.1764705926179886,0.029411764815449715,0.0,0.0,0.029411764815449715,0.3235294222831726,0.029411764815449715,0.0,0.0,0.0,0.20588235557079315,0.0,0.0,0.0,0.0,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,5321.0,0.07233626395463943,0.0830889567732811,0.08211144059896469,0.07526881992816925,0.0840664729475975,0.06842619925737381,0.07820136845111847,0.08895405381917953,0.0498533733189106,0.05865102633833885,0.04887585714459419,0.034213099628686905,0.03519061580300331,0.032258063554763794,0.022482894361019135,0.027370478957891464,0.019550342112779617,0.01857282593846321,0.020527860149741173,0.0
227,CVD303,221,125,7.7556562423706055,38.60245132446289,11.843147464493162,156.15097386841543,0.0612962543964386,0.3825247287750244,7.436494989167047,59.66871122339298,269.3169860839844,0.1571277678012848,0.029750896617770195,0.8725344239606176,2.9501730277612848,0.19253209233283997,0.5040839910507202,0.24812030792236328,5.997410774230957,2.213175058364868,-0.40813475552811146,4.5251268027959535,0.1538461595773697,0.1846153885126114,0.015384615398943424,0.0,0.0,0.04615384712815285,0.1846153885126114,0.0,0.0,0.0,0.04615384712815285,0.1846153885126114,0.0,0.0,0.0,0.015384615398943424,0.10769230872392654,0.0,0.0,0.0,0.0,0.0615384615957737,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.4000000059604645,0.0,0.0,0.20000000298023224,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,11040.0,0.09825033694505692,0.08681023120880127,0.08882907032966614,0.07806190848350525,0.07806190848350525,0.06998654454946518,0.053835801780223846,0.06527590751647949,0.04441453516483307,0.04172274470329285,0.04912516847252846,0.04104979708790779,0.039030954241752625,0.03701211139559746,0.03499327227473259,0.0242261104285717,0.024899058043956757,0.020861372351646423,0.023553162813186646,0.0
228,CVD304,187,125,8.513368606567383,41.889686584472656,11.55064643914941,146.0358274503645,0.06828603893518448,0.3617960214614868,6.614419003387356,50.10187671084249,250.52804565429688,0.15736685693264008,0.02816041000187397,0.7583789220576878,2.6092330279315576,0.23115578293800354,0.5986180901527405,0.3455398976802826,6.555957317352295,1.8241208791732788,-0.8360853535047277,4.68420947104739,0.0357142873108387,0.25,0.0,0.0,0.0,0.01785714365541935,0.1785714328289032,0.0,0.0,0.0,0.01785714365541935,0.1964285671710968,0.0,0.0,0.0,0.0357142873108387,0.1071428582072258,0.0,0.0,0.0,0.0,0.1607142835855484,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065,6216.0,0.08063355088233948,0.08063355088233948,0.06695464253425598,0.06479481607675552,0.087832972407341,0.09215262532234192,0.07415406405925751,0.06119510531425476,0.05471562221646309,0.04895608499646187,0.041756659746170044,0.04031677544116974,0.03239740803837776,0.03527717664837837,0.02879769541323185,0.02879769541323185,0.033117350190877914,0.027357811108231544,0.02015838772058487,0.0
229,CVD305,369,210,3.84281849861145,10.029695510864258,6.0227556995446365,42.05391177145654,0.050922296941280365,0.47994264960289,12.09413188954717,160.4654098753901,205.15548706054688,0.1446794718503952,0.02291584573686123,1.7685858876494835,6.447365072009254,0.2919605076313019,0.7785613536834717,0.06119734048843384,7.5455851554870605,5.938631534576416,0.3490873859621076,1.4012665774130038,0.190476194024086,0.0,0.0476190485060215,0.095238097012043,0.0,0.2857142984867096,0.0476190485060215,0.190476194024086,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765,6840.0,0.1294378638267517,0.11760354787111282,0.11390532553195953,0.08875739574432373,0.10059171915054321,0.0872781053185463,0.08431952446699142,0.06804733723402023,0.04215976223349571,0.03402366861701012,0.030325444415211678,0.022189348936080933,0.020710058510303497,0.012573964893817902,0.010355029255151749,0.013313609175384045,0.011834319680929184,0.00739644980058074,0.005177514627575874,0.0
230,CVD306,243,123,5.827160358428955,25.422767639160156,12.260930912580209,170.29480178825372,0.034880127757787704,0.27279871702194214,10.305935219713538,117.02836020133698,204.8319549560547,0.14465533196926117,0.018173350021243095,0.7970424836016182,3.0999148483054784,0.3340395390987396,0.7274011373519897,0.14478114247322083,3.736448049545288,3.0886635780334473,1.4709081787544347,3.752055677680666,0.31111112236976624,0.04444444552063942,0.02222222276031971,0.0,0.0,0.2888889014720917,0.06666667014360428,0.0,0.0,0.0,0.1111111119389534,0.04444444552063942,0.0,0.0,0.0,0.08888889104127884,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.1111111119389534,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267,15432.0,0.11261582374572754,0.08838203549385071,0.1033499613404274,0.08909479528665543,0.0919458270072937,0.08054169267416,0.07341410964727402,0.05630791187286377,0.05131860449910164,0.04704205319285393,0.05131860449910164,0.03706343472003937,0.03706343472003937,0.023521026596426964,0.024233784526586533,0.013542409054934978,0.005702067166566849,0.009978617541491985,0.0035637919791042805,0.0
231,CVD307,182,130,13.093406677246094,53.02326202392578,7.338927089050851,60.98872596482224,0.1710694581270218,0.5907861590385437,3.9060487965343587,17.762534935143577,388.8091735839844,0.1631595343351364,0.03332491219043732,0.8466358811337528,2.5523471403042883,0.1040704995393753,0.2572387754917145,0.17452497780323029,6.189250946044922,2.136767625808716,0.5628350691029569,4.305471875379887,0.06185567006468773,0.2164948433637619,0.05154639109969139,0.0,0.0,0.0824742242693901,0.09278350323438644,0.010309278033673763,0.0,0.0,0.0824742242693901,0.14432989060878754,0.010309278033673763,0.0,0.0,0.030927835032343864,0.1340206116437912,0.0,0.0,0.0,0.010309278033673763,0.07216494530439377,0.0,0.0,0.0,0.05263157933950424,0.0,0.3684210479259491,0.15789473056793213,0.0,0.0,0.10526315867900848,0.05263157933950424,0.15789473056793213,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421,18478.0,0.061514195054769516,0.060462672263383865,0.06203995645046234,0.06992639601230621,0.08569926023483276,0.11041009426116943,0.1203995794057846,0.11724500358104706,0.03943217545747757,0.02681387960910797,0.033648788928985596,0.030494216829538345,0.029442692175507545,0.03101997822523117,0.026288118213415146,0.031545739620923996,0.02576235495507717,0.02365930564701557,0.014195583760738373,0.0
232,CVD308,159,103,8.691823959350586,34.10463333129883,7.79090009784345,65.72949440770053,0.11901810020208359,0.5249947309494019,4.941334623407797,27.808774328098213,214.79237365722656,0.1554214060306549,0.026147015392780304,0.9287992868282884,3.2088604238529195,0.22648335993289948,0.528219997882843,0.3817073106765747,6.767203330993652,2.232133388519287,-1.5165428424912148,5.715610454300368,0.02222222276031971,0.31111112236976624,0.0,0.0,0.0,0.0,0.2222222238779068,0.02222222276031971,0.0,0.0,0.0,0.17777778208255768,0.02222222276031971,0.0,0.0,0.02222222276031971,0.06666667014360428,0.0,0.0,0.0,0.02222222276031971,0.1111111119389534,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820,7928.0,0.06650640815496445,0.06650640815496445,0.07451923191547394,0.0729166641831398,0.08573717623949051,0.08653846383094788,0.10657051205635071,0.05929487198591232,0.056089743971824646,0.046474359929561615,0.04086538404226303,0.04246794804930687,0.035256411880254745,0.036057692021131516,0.02964743599295616,0.025641025975346565,0.03044871799647808,0.023237179964780807,0.01522435899823904,0.0
233,CVD309,323,148,2.662538766860962,4.9249701499938965,6.8380413557068085,61.7599487398364,0.01138405129313469,0.08975902944803238,8.458128196657782,75.88649214037947,124.11518096923828,0.14431998133659363,0.022371774539351463,1.4601292022676107,5.1820525684480865,0.45232558250427246,0.8616279363632202,0.03598187118768692,2.8536221981048584,1.772716999053955,0.7479289845559451,3.327288912162295,0.5,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811,6295.0,0.12545235455036163,0.15078407526016235,0.11580216884613037,0.10856453329324722,0.06513871997594833,0.07720144838094711,0.05548854172229767,0.04945717751979828,0.0373944528400898,0.03618817776441574,0.03136308863759041,0.02533172443509102,0.033775635063648224,0.027744270861148834,0.022919179871678352,0.014475271105766296,0.008443908765912056,0.009650181047618389,0.0048250905238091946,0.0
